date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3274,,,,,,,,,,,
2018-03-06,,3390,,,,,,,,,,,
2018-03-07,,3325,,,,,,,,,,,
2018-03-09,,3331,,,,,,,,,,,
2018-03-12,,3276,,,,,,,,,,,
2018-03-13,,3412,,,,,,,,,,,
2018-03-14,,3223,,,,,,,,,,,
2018-03-15,,3395,,,,,,,,,,,
2018-03-16,,3167,,,,,,,,,,,
2018-03-19,,3108,,,,,,,,,,,
2018-03-20,,3279,,,,,,,,,,,
2018-03-21,,3212,,,,,,,,,,,
2018-03-22,,3153,,,,,,,,,,,
2018-03-23,,2999,,,,,,,,,,,
2018-03-26,,3065,,,,,,,,,,,
2018-03-27,,2613,,,,,,,,,,,
2018-03-28,,2578,,,,,,,,,,,
2018-03-29,,2754,,,,,,,,,,,
2018-03-30,,2631,,,,,,,,,,,
2018-04-02,,2915,,,,,,,,,,,
2018-04-03,,2850,,,,,,,,,,,
2018-04-04,,2649,,,,,,,,,,,
2018-04-05,,2614,,,,,,,,,,,
2018-04-06,,2580,,,,,,,,,,,
2018-04-09,,2463,,,,,,,,,,,
2018-04-10,,2807,,,,,,,,,,,
2018-04-11,,3096,,,,,,,,,,,
2018-04-12,,3206,,,,,,,,,,,
2018-04-13,,2816,,,,,,,,,,,
2018-04-16,,2735,,,,,,,,,,,
2018-04-17,,2474,,,,,,,,,,,
2018-04-18,,2700,,,,,,,,,,,
2018-04-19,,2791,,,,,,,,,,,
2018-04-20,,3149,,,,,,,,,,,
2018-04-23,,2893,,,,,,,,,,,
2018-04-24,,3244,,,,,,,,,,,
2018-04-25,,2960,,,,,,,,,,,
2018-04-26,,3003,,,,,,,,,,,
2018-04-27,,3028,,,,,,,,,,,
2018-04-28,,3306,,,,,,,,,,,
2018-04-30,,3354,,,,,,,,,,,
2018-05-02,,3387,,,,,,,,,,,
2018-05-03,,2703,,,,,,,,,,,
2018-05-04,,3324,,,,,,,,,,,
2018-05-07,,3601,,,,,,,,,,,
2018-05-08,,3202,,,,,,,,,,,
2018-05-10,,3395,,,,,,,,,,,
2018-05-11,,3567,,,,,,,,,,,
2018-05-14,,3838,,,,,,,,,,,
2018-05-15,,3817,,,,,,,,,,,
2018-05-16,,3910,,,,,,,,,,,
2018-05-17,,3798,,,,,,,,,,,
2018-05-18,,3632,,,,,,,,,,,
2018-05-21,,3225,,,,,,,,,,,
2018-05-22,,3310,,,,,,,,,,,
2018-05-23,,3222,,,,,,,,,,,
2018-05-24,,3087,,,,,,,,,,,
2018-05-25,,3054,,,,,,,,,,,
2018-05-28,,3104,,,,,,,,,,,
