date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,174.0,,,,,,,,,,,
2017-06-09,,140.0,,,,,,,,,,,
2017-06-13,,164.0,,,,,,,,,,,
2017-06-14,,196.0,,,,,,,,,,,
2017-06-15,,226.0,,,,,,,,,,,
2017-06-16,,251.0,,,,,,,,,,,
2017-06-19,,204.0,,,,,,,,,,,
2017-06-20,,239.0,,,,,,,,,,,
2017-06-21,,245.0,,,,,,,,,,,
2017-06-22,,251.0,,,,,,,,,,,
2017-06-23,,224.0,,,,,,,,,,,
2017-06-26,,183.0,,,,,,,,,,,
2017-06-27,,156.0,,,,,,,,,,,
2017-06-28,,254.0,,,,,,,,,,,
2017-06-29,,204.0,,,,,,,,,,,
2017-06-30,,200.0,,,,,,,,,,,
2017-07-03,,109.0,,,,,,,,,,,
2017-07-04,,108.0,,,,,,,,,,,
2017-07-05,,117.0,,,,,,,,,,,
2017-07-06,,123.0,,,,,,,,,,,
2017-07-07,,121.0,,,,,,,,,,,
2017-07-10,,149.0,,,,,,,,,,,
2017-07-11,,99.0,,,,,,,,,,,
2017-07-12,,74.0,,,,,,,,,,,
2017-07-13,,134.0,,,,,,,,,,,
2017-07-14,,136.0,,,,,,,,,,,
2017-07-17,,144.0,,,,,,,,,,,
2017-07-18,,105.0,,,,,,,,,,,
2017-07-19,,179.0,,,,,,,,,,,
2017-07-20,,134.0,,,,,,,,,,,
2017-07-21,,112.0,,,,,,,,,,,
2017-07-24,,192.0,,,,,,,,,,,
2017-07-25,,78.0,,,,,,,,,,,
2017-07-26,,101.0,,,,,,,,,,,
2017-07-27,,127.0,,,,,,,,,,,
2017-07-28,,148.0,,,,,,,,,,,
2017-07-31,,110.0,,,,,,,,,,,
2017-08-01,,87.0,,,,,,,,,,,
2017-08-02,,61.0,,,,,,,,,,,
2017-08-03,,81.0,,,,,,,,,,,
2017-08-04,,65.0,,,,,,,,,,,
2017-08-07,,76.0,,,,,,,,,,,
2017-08-08,,88.0,,,,,,,,,,,
2017-08-09,,74.0,,,,,,,,,,,
2017-08-10,,74.0,,,,,,,,,,,
2017-08-11,,76.0,,,,,,,,,,,
2017-08-14,,95.0,,,,,,,,,,,
2017-08-15,,88.0,,,,,,,,,,,
2017-08-16,,72.0,,,,,,,,,,,
2017-08-17,,53.0,,,,,,,,,,,
2017-08-18,,78.0,,,,,,,,,,,
2017-08-21,,59.0,,,,,,,,,,,
2017-08-22,,83.0,,,,,,,,,,,
2017-08-23,,68.0,,,,,,,,,,,
2017-08-24,,84.0,,,,,,,,,,,
2017-08-25,,110.0,,,,,,,,,,,
2017-08-28,,76.0,,,,,,,,,,,
2017-08-29,,73.0,,,,,,,,,,,
2017-08-30,,75.0,,,,,,,,,,,
2017-08-31,,73.0,,,,,,,,,,,
2017-09-01,,70.0,,,,,,,,,,,
2017-09-04,,72.0,,,,,,,,,,,
2017-09-05,,57.0,,,,,,,,,,,
2017-09-06,,69.0,,,,,,,,,,,
2017-09-07,,74.0,,,,,,,,,,,
2017-09-08,,100.0,,,,,,,,,,,
2017-09-11,,38.0,,,,,,,,,,,
2017-09-12,,38.0,,,,,,,,,,,
2017-09-13,,23.0,,,,,,,,,,,
2017-09-14,,13.0,,,,,,,,,,,
2017-09-15,,4.0,,,,,,,,,,,
2017-09-18,,12.0,,,,,,,,,,,
2017-09-19,,6.0,,,,,,,,,,,
2017-09-20,,10.0,,,,,,,,,,,
2017-09-21,,17.0,,,,,,,,,,,
2017-09-22,,16.0,,,,,,,,,,,
2017-09-25,,22.0,,,,,,,,,,,
2017-09-26,,9.0,,,,,,,,,,,
2017-09-27,,12.0,,,,,,,,,,,
2017-09-28,,8.0,,,,,,,,,,,
2017-09-29,,14.0,,,,,,,,,,,
2017-10-02,,13.0,,,,,,,,,,,
2017-10-03,,9.0,,,,,,,,,,,
2017-10-04,,9.0,,,,,,,,,,,
2017-10-05,,8.0,,,,,,,,,,,
2017-10-06,,13.0,,,,,,,,,,,
2017-10-09,,7.0,,,,,,,,,,,
2017-10-10,,10.0,,,,,,,,,,,
2017-10-11,,6.0,,,,,,,,,,,
2017-10-12,,6.0,,,,,,,,,,,
2017-10-13,,3.0,,,,,,,,,,,
2017-10-16,,6.0,,,,,,,,,,,
2017-10-17,,6.0,,,,,,,,,,,
2017-10-18,,7.0,,,,,,,,,,,
2017-10-19,,4.0,,,,,,,,,,,
2017-10-20,,7.0,,,,,,,,,,,
2017-10-23,,2.0,,,,,,,,,,,
2017-10-24,,2.0,,,,,,,,,,,
2017-10-25,,1.0,,,,,,,,,,,
2017-10-26,,1.0,,,,,,,,,,,
2017-10-27,,3.0,,,,,,,,,,,
2017-10-30,,4.0,,,,,,,,,,,
2017-10-31,,2.0,,,,,,,,,,,
2017-11-01,,2.0,,,,,,,,,,,
2017-11-02,,1.0,,,,,,,,,,,
2017-11-03,,2.0,,,,,,,,,,,
2017-11-07,,1.0,,,,,,,,,,,
2017-11-08,,1.0,,,,,,,,,,,
2017-11-09,,1.0,,,,,,,,,,,
2017-11-10,,1.0,,,,,,,,,,,
2017-11-13,,1.0,,,,,,,,,,,
2017-11-14,,1.0,,,,,,,,,,,
