date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,72.0,,,,,,,,,,,
2020-08-20,,90.0,,,,,,,,,,,
2020-08-21,,86.0,,,,,,,,,,,
2020-08-24,,72.0,,,,,,,,,,,
2020-08-25,,98.0,,,,,,,,,,,
2020-08-26,,85.0,,,,,,,,,,,
2020-08-27,,75.0,,,,,,,,,,,
2020-08-28,,65.0,,,,,,,,,,,
2020-08-31,,70.0,,,,,,,,,,,
2020-09-01,,56.0,,,,,,,,,,,
2020-09-02,,36.0,,,,,,,,,,,
2020-09-03,,49.0,,,,,,,,,,,
2020-09-04,,41.0,,,,,,,,,,,
2020-09-07,,30.0,,,,,,,,,,,
2020-09-08,,39.0,,,,,,,,,,,
2020-09-09,,28.0,,,,,,,,,,,
2020-09-10,,178.0,,,,,,,,,,,
2020-09-11,,149.0,,,,,,,,,,,
2020-09-14,,179.0,,,,,,,,,,,
2020-09-15,,182.0,,,,,,,,,,,
2020-09-16,,185.0,,,,,,,,,,,
2020-09-17,,76.0,,,,,,,,,,,
2020-09-18,,173.0,,,,,,,,,,,
2020-09-21,,66.0,,,,,,,,,,,
2020-09-22,,97.0,,,,,,,,,,,
2020-09-23,,170.0,,,,,,,,,,,
2020-09-24,,110.0,,,,,,,,,,,
2020-09-25,,91.0,,,,,,,,,,,
2020-09-28,,167.0,,,,,,,,,,,
2020-09-29,,164.0,,,,,,,,,,,
2020-09-30,,88.0,,,,,,,,,,,
2020-10-01,,178.0,,,,,,,,,,,
2020-10-02,,214.0,,,,,,,,,,,
2020-10-05,,65.0,,,,,,,,,,,
2020-10-06,,58.0,,,,,,,,,,,
2020-10-07,,140.0,,,,,,,,,,,
2020-10-08,,65.0,,,,,,,,,,,
2020-10-09,,55.0,,,,,,,,,,,
2020-10-12,,32.0,,,,,,,,,,,
2020-10-13,,43.0,,,,,,,,,,,
2020-10-14,,32.0,,,,,,,,,,,
2020-10-15,,44.0,,,,,,,,,,,
2020-10-16,,28.0,,,,,,,,,,,
2020-10-19,,84.0,,,,,,,,,,,
2020-10-20,,118.0,,,,,,,,,,,
2020-10-21,,127.0,,,,,,,,,,,
2020-10-22,,198.0,,,,,,,,,,,
2020-10-23,,150.0,,,,,,,,,,,
2020-10-26,,101.0,,,,,,,,,,,
2020-10-27,,97.0,,,,,,,,,,,
2020-10-28,,120.0,,,,,,,,,,,
2020-10-29,,81.0,,,,,,,,,,,
2020-10-30,,42.0,,,,,,,,,,,
2020-11-02,,65.0,,,,,,,,,,,
2020-11-03,,83.0,,,,,,,,,,,
2020-11-05,,80.0,,,,,,,,,,,
2020-11-06,,23.0,,,,,,,,,,,
2020-11-09,,22.0,,,,,,,,,,,
2020-11-10,,48.0,,,,,,,,,,,
2020-11-11,,63.0,,,,,,,,,,,
2020-11-12,,8.0,,,,,,,,,,,
2020-11-13,,5.0,,,,,,,,,,,
2020-11-16,,40.0,,,,,,,,,,,
2020-11-17,,11.0,,,,,,,,,,,
2020-11-18,,86.0,,,,,,,,,,,
2020-11-19,,2.0,,,,,,,,,,,
2020-11-20,,1.0,,,,,,,,,,,
2020-11-23,,1.0,,,,,,,,,,,
2020-11-24,,1.0,,,,,,,,,,,
2020-11-25,,1.0,,,,,,,,,,,
2020-11-26,,3.0,,,,,,,,,,,
2020-11-27,,4.0,,,,,,,,,,,
2020-11-30,,1.0,,,,,,,,,,,
2020-12-01,,4.0,,,,,,,,,,,
2020-12-02,,2.0,,,,,,,,,,,
2020-12-03,,3.0,,,,,,,,,,,
2020-12-04,,1.0,,,,,,,,,,,
2020-12-07,,1.0,,,,,,,,,,,
2020-12-08,,3.0,,,,,,,,,,,
2020-12-09,,13.0,,,,,,,,,,,
