date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1131,,,,,,,,,,,
2019-11-15,,1167,,,,,,,,,,,
2019-11-18,,1120,,,,,,,,,,,
2019-11-19,,1220,,,,,,,,,,,
2019-11-20,,1384,,,,,,,,,,,
2019-11-21,,1688,,,,,,,,,,,
2019-11-22,,1401,,,,,,,,,,,
2019-11-25,,1387,,,,,,,,,,,
2019-11-26,,1368,,,,,,,,,,,
2019-11-27,,1285,,,,,,,,,,,
2019-11-28,,1310,,,,,,,,,,,
2019-11-29,,1423,,,,,,,,,,,
2019-12-02,,1422,,,,,,,,,,,
2019-12-03,,1109,,,,,,,,,,,
2019-12-04,,1125,,,,,,,,,,,
2019-12-05,,955,,,,,,,,,,,
2019-12-06,,1070,,,,,,,,,,,
2019-12-09,,853,,,,,,,,,,,
2019-12-10,,815,,,,,,,,,,,
2019-12-11,,888,,,,,,,,,,,
2019-12-12,,1384,,,,,,,,,,,
2019-12-13,,1567,,,,,,,,,,,
2019-12-16,,1310,,,,,,,,,,,
2019-12-17,,1291,,,,,,,,,,,
2019-12-18,,1091,,,,,,,,,,,
2019-12-19,,1122,,,,,,,,,,,
2019-12-20,,1361,,,,,,,,,,,
2019-12-23,,1227,,,,,,,,,,,
2019-12-24,,1231,,,,,,,,,,,
2019-12-25,,1492,,,,,,,,,,,
2019-12-26,,1402,,,,,,,,,,,
2019-12-27,,1479,,,,,,,,,,,
2019-12-30,,1443,,,,,,,,,,,
2020-01-03,,1780,,,,,,,,,,,
2020-01-06,,1687,,,,,,,,,,,
2020-01-08,,1580,,,,,,,,,,,
2020-01-09,,1491,,,,,,,,,,,
2020-01-10,,1432,,,,,,,,,,,
2020-01-13,,1415,,,,,,,,,,,
2020-01-14,,1368,,,,,,,,,,,
2020-01-15,,1222,,,,,,,,,,,
2020-01-16,,1281,,,,,,,,,,,
2020-01-17,,1310,,,,,,,,,,,
2020-01-20,,1257,,,,,,,,,,,
2020-01-21,,1193,,,,,,,,,,,
2020-01-22,,1081,,,,,,,,,,,
2020-01-23,,532,,,,,,,,,,,
2020-01-24,,486,,,,,,,,,,,
2020-01-27,,486,,,,,,,,,,,
2020-01-28,,550,,,,,,,,,,,
2020-01-29,,494,,,,,,,,,,,
2020-01-30,,575,,,,,,,,,,,
2020-01-31,,508,,,,,,,,,,,
2020-02-03,,579,,,,,,,,,,,
2020-02-04,,442,,,,,,,,,,,
2020-02-05,,686,,,,,,,,,,,
2020-02-06,,573,,,,,,,,,,,
2020-02-07,,522,,,,,,,,,,,
2020-02-10,,491,,,,,,,,,,,
2020-02-11,,621,,,,,,,,,,,
2020-02-12,,705,,,,,,,,,,,
2020-02-13,,617,,,,,,,,,,,
2020-02-14,,640,,,,,,,,,,,
2020-02-17,,646,,,,,,,,,,,
2020-02-18,,613,,,,,,,,,,,
2020-02-19,,576,,,,,,,,,,,
2020-02-20,,633,,,,,,,,,,,
2020-02-21,,634,,,,,,,,,,,
2020-02-25,,519,,,,,,,,,,,
2020-02-26,,428,,,,,,,,,,,
2020-02-27,,110,,,,,,,,,,,
2020-02-28,,365,,,,,,,,,,,
2020-03-02,,196,,,,,,,,,,,
2020-03-03,,319,,,,,,,,,,,
2020-03-04,,361,,,,,,,,,,,
2020-03-05,,302,,,,,,,,,,,
2020-03-06,,110,,,,,,,,,,,
2020-06-02,,2,,,,,,,,,,,
2020-06-03,,15,,,,,,,,,,,
2020-06-04,,7,,,,,,,,,,,
2020-06-05,,5,,,,,,,,,,,
2020-06-08,,3,,,,,,,,,,,
2020-06-09,,3,,,,,,,,,,,
2020-06-10,,3,,,,,,,,,,,
2020-06-11,,1,,,,,,,,,,,
