date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2732,,,,,,,,,,,
2017-03-13,,2663,,,,,,,,,,,
2017-03-14,,2558,,,,,,,,,,,
2017-03-15,,2475,,,,,,,,,,,
2017-03-16,,2415,,,,,,,,,,,
2017-03-17,,2332,,,,,,,,,,,
2017-03-20,,2409,,,,,,,,,,,
2017-03-21,,2327,,,,,,,,,,,
2017-03-22,,2573,,,,,,,,,,,
2017-03-23,,2568,,,,,,,,,,,
2017-03-24,,2852,,,,,,,,,,,
2017-03-27,,2711,,,,,,,,,,,
2017-03-28,,2688,,,,,,,,,,,
2017-03-29,,2340,,,,,,,,,,,
2017-03-30,,2290,,,,,,,,,,,
2017-03-31,,2205,,,,,,,,,,,
2017-04-03,,2124,,,,,,,,,,,
2017-04-04,,2142,,,,,,,,,,,
2017-04-05,,2377,,,,,,,,,,,
2017-04-06,,2343,,,,,,,,,,,
2017-04-07,,2204,,,,,,,,,,,
2017-04-10,,1982,,,,,,,,,,,
2017-04-11,,1929,,,,,,,,,,,
2017-04-12,,1796,,,,,,,,,,,
2017-04-13,,1813,,,,,,,,,,,
2017-04-14,,1650,,,,,,,,,,,
2017-04-17,,1743,,,,,,,,,,,
2017-04-18,,1538,,,,,,,,,,,
2017-04-19,,1529,,,,,,,,,,,
2017-04-20,,1482,,,,,,,,,,,
2017-04-21,,1628,,,,,,,,,,,
2017-04-24,,1874,,,,,,,,,,,
2017-04-25,,2036,,,,,,,,,,,
2017-04-26,,2274,,,,,,,,,,,
2017-04-27,,2356,,,,,,,,,,,
2017-04-28,,2692,,,,,,,,,,,
2017-05-02,,2625,,,,,,,,,,,
2017-05-03,,2570,,,,,,,,,,,
2017-05-04,,2506,,,,,,,,,,,
2017-05-05,,2508,,,,,,,,,,,
2017-05-10,,2465,,,,,,,,,,,
2017-05-11,,2302,,,,,,,,,,,
2017-05-12,,2362,,,,,,,,,,,
2017-05-15,,2333,,,,,,,,,,,
2017-05-16,,2371,,,,,,,,,,,
2017-05-17,,2308,,,,,,,,,,,
2017-05-18,,1891,,,,,,,,,,,
2017-05-19,,1672,,,,,,,,,,,
2017-05-22,,1404,,,,,,,,,,,
2017-05-23,,1514,,,,,,,,,,,
2017-05-24,,1457,,,,,,,,,,,
2017-05-25,,1357,,,,,,,,,,,
2017-05-26,,1415,,,,,,,,,,,
2017-05-29,,1494,,,,,,,,,,,
2017-05-30,,1411,,,,,,,,,,,
2017-05-31,,1185,,,,,,,,,,,
2017-06-01,,1040,,,,,,,,,,,
2017-06-02,,1138,,,,,,,,,,,
2017-06-05,,1111,,,,,,,,,,,
2017-06-06,,1157,,,,,,,,,,,
2017-06-07,,1164,,,,,,,,,,,
2017-06-08,,1147,,,,,,,,,,,
2017-06-09,,1211,,,,,,,,,,,
2017-06-13,,1095,,,,,,,,,,,
2017-06-14,,824,,,,,,,,,,,
2017-06-15,647.0,836,625.0,655.0,625.0,650.0,,10.0,3.0,150500.0,14.0,301000.0,28.0
2017-06-16,,855,,,,,,,,,,301000.0,28.0
2017-06-19,,926,,,,,,,,,,301000.0,28.0
2017-06-20,,938,,,,,,,,,,301000.0,28.0
2017-06-21,,935,,,,,,,,,,301000.0,28.0
2017-06-22,,1066,,,,,,,,,,301000.0,28.0
2017-06-23,,1025,,,,,,,,,,301000.0,28.0
2017-06-26,,961,,,,,,,,,,301000.0,28.0
2017-06-27,,979,,,,,,,,,,301000.0,28.0
2017-06-28,,1067,,,,,,,,,,301000.0,28.0
2017-06-29,,958,,,,,,,,,,301000.0,28.0
2017-06-30,,951,,,,,,,,,,301000.0,28.0
2017-07-03,,997,,,,,,,,,,301000.0,28.0
2017-07-04,,1259,,,,,,,,,,301000.0,28.0
2017-07-05,,1235,,,,,,,,,,301000.0,28.0
2017-07-06,,1136,,,,,,,,,,301000.0,28.0
2017-07-07,,1197,,,,,,,,,,301000.0,28.0
2017-07-10,,1316,,,,,,,,,,301000.0,28.0
2017-07-11,,1337,,,,,,,,,,301000.0,28.0
2017-07-12,,1351,,,,,,,,,,301000.0,28.0
2017-07-13,1380.0,1392,1380.0,1380.0,1380.0,1380.0,,10.0,1.0,107500.0,10.0,301000.0,28.0
2017-07-14,,1378,,,,,,,,,,301000.0,28.0
2017-07-17,,1353,,,,,,,,,,301000.0,28.0
2017-07-18,,1291,,,,,,,,,,301000.0,28.0
2017-07-19,,1525,,,,,,,,,,301000.0,28.0
2017-07-20,1550.0,1516,1550.0,1550.0,1550.0,1550.0,,2.0,1.0,21500.0,2.0,258000.0,24.0
2017-07-21,,1396,,,,,,,,,,258000.0,24.0
2017-07-24,,1392,,,,,,,,,,258000.0,24.0
2017-07-25,,1343,,,,,,,,,,258000.0,24.0
2017-07-26,,1368,,,,,,,,,,258000.0,24.0
2017-07-27,,1318,,,,,,,,,,258000.0,24.0
2017-07-28,,1180,,,,,,,,,,258000.0,24.0
2017-07-31,,1252,,,,,,,,,,258000.0,24.0
2017-08-01,,1312,,,,,,,,,,258000.0,24.0
2017-08-02,,1373,,,,,,,,,,258000.0,24.0
2017-08-03,1403.0,1406,1403.0,1403.0,1403.0,1403.0,,1.0,1.0,10750.0,1.0,258000.0,24.0
2017-08-04,,1478,,,,,,,,,,258000.0,24.0
2017-08-07,1450.0,1413,1450.0,1450.0,1450.0,1450.0,,1.0,1.0,10750.0,1.0,258000.0,24.0
2017-08-08,,1393,,,,,,,,,,258000.0,24.0
2017-08-09,,1276,,,,,,,,,,258000.0,24.0
2017-08-10,,1234,,,,,,,,,,258000.0,24.0
2017-08-11,,1145,,,,,,,,,,258000.0,24.0
2017-08-14,,1151,,,,,,,,,,258000.0,24.0
2017-08-15,,1186,,,,,,,,,,258000.0,24.0
2017-08-16,,1086,,,,,,,,,,258000.0,24.0
2017-08-17,,996,,,,,,,,,,258000.0,24.0
2017-08-18,,1002,,,,,,,,,,258000.0,24.0
2017-08-21,,969,,,,,,,,,,258000.0,24.0
2017-08-22,,980,,,,,,,,,,258000.0,24.0
