date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1176.0,,,,,,,,,,,
2020-06-11,,1325.0,,,,,,,,,,,
2020-06-15,,1312.0,,,,,,,,,,,
2020-06-16,,1199.0,,,,,,,,,,,
2020-06-17,,1199.0,,,,,,,,,,,
2020-06-18,,1154.0,,,,,,,,,,,
2020-06-19,,1103.0,,,,,,,,,,,
2020-06-22,,1181.0,,,,,,,,,,,
2020-06-23,,2032.0,,,,,,,,,,,
2020-06-25,,2148.0,,,,,,,,,,,
2020-06-26,,2095.0,,,,,,,,,,,
2020-06-29,,1627.0,,,,,,,,,,,
2020-06-30,,1799.0,,,,,,,,,,,
2020-07-02,,1692.0,,,,,,,,,,,
2020-07-03,,1610.0,,,,,,,,,,,
2020-07-06,,1555.0,,,,,,,,,,,
2020-07-07,,1520.0,,,,,,,,,,,
2020-07-08,,1449.0,,,,,,,,,,,
2020-07-09,,1519.0,,,,,,,,,,,
2020-07-10,,1444.0,,,,,,,,,,,
2020-07-13,,1531.0,,,,,,,,,,,
2020-07-14,,1328.0,,,,,,,,,,,
2020-07-15,,1159.0,,,,,,,,,,,
2020-07-16,,1095.0,,,,,,,,,,,
2020-07-17,,1024.0,,,,,,,,,,,
2020-07-20,,961.0,,,,,,,,,,,
2020-07-21,,727.0,,,,,,,,,,,
2020-07-22,,852.0,,,,,,,,,,,
2020-07-23,,864.0,,,,,,,,,,,
2020-07-24,,844.0,,,,,,,,,,,
2020-07-27,,872.0,,,,,,,,,,,
2020-07-28,,838.0,,,,,,,,,,,
2020-07-29,,771.0,,,,,,,,,,,
2020-07-30,,921.0,,,,,,,,,,,
2020-07-31,,891.0,,,,,,,,,,,
2020-08-03,,787.0,,,,,,,,,,,
2020-08-04,,803.0,,,,,,,,,,,
2020-08-05,,603.0,,,,,,,,,,,
2020-08-06,,571.0,,,,,,,,,,,
2020-08-07,,595.0,,,,,,,,,,,
2020-08-10,,724.0,,,,,,,,,,,
2020-08-11,,490.0,,,,,,,,,,,
2020-08-12,,435.0,,,,,,,,,,,
2020-08-13,,388.0,,,,,,,,,,,
2020-08-14,,397.0,,,,,,,,,,,
2020-08-17,,461.0,,,,,,,,,,,
2020-08-18,,423.0,,,,,,,,,,,
2020-08-19,,450.0,,,,,,,,,,,
2020-08-20,,572.0,,,,,,,,,,,
2020-08-21,,933.0,,,,,,,,,,,
2020-08-24,,500.0,,,,,,,,,,,
2020-08-25,,679.0,,,,,,,,,,,
2020-08-26,,434.0,,,,,,,,,,,
2020-08-27,,465.0,,,,,,,,,,,
2020-08-28,,523.0,,,,,,,,,,,
2020-08-31,,607.0,,,,,,,,,,,
2020-09-01,,510.0,,,,,,,,,,,
2020-09-02,,536.0,,,,,,,,,,,
2020-09-03,,673.0,,,,,,,,,,,
2020-09-04,,712.0,,,,,,,,,,,
2020-09-07,,739.0,,,,,,,,,,,
2020-09-08,,990.0,,,,,,,,,,,
2020-09-09,,867.0,,,,,,,,,,,
2020-09-10,,782.0,,,,,,,,,,,
2020-09-11,,739.0,,,,,,,,,,,
2020-09-14,,822.0,,,,,,,,,,,
2020-09-15,,500.0,,,,,,,,,,,
2020-09-16,,520.0,,,,,,,,,,,
2020-09-17,,418.0,,,,,,,,,,,
2020-09-18,,461.0,,,,,,,,,,,
2020-09-21,,767.0,,,,,,,,,,,
2020-09-22,,586.0,,,,,,,,,,,
2020-09-23,,670.0,,,,,,,,,,,
2020-09-24,,780.0,,,,,,,,,,,
2020-09-25,,1022.0,,,,,,,,,,,
2020-09-28,,854.0,,,,,,,,,,,
2020-09-29,,893.0,,,,,,,,,,,
2020-09-30,,893.0,,,,,,,,,,,
2020-10-01,,1090.0,,,,,,,,,,,
2020-10-02,,1060.0,,,,,,,,,,,
2020-10-05,,972.0,,,,,,,,,,,
2020-10-06,,848.0,,,,,,,,,,,
2020-10-07,,1100.0,,,,,,,,,,,
2020-10-08,,1311.0,,,,,,,,,,,
2020-10-09,,1100.0,,,,,,,,,,,
2020-10-12,,1011.0,,,,,,,,,,,
2020-10-13,,1171.0,,,,,,,,,,,
2020-10-14,1072.0,1100.0,1072.0,1072.0,1072.0,1072.0,,1.0,1.0,17500.0,1.0,35000.0,2.0
2020-10-15,,1121.0,,,,,,,,,,35000.0,2.0
2020-10-16,,1259.0,,,,,,,,,,35000.0,2.0
2020-10-19,,1286.0,,,,,,,,,,35000.0,2.0
2020-10-20,,1108.0,,,,,,,,,,35000.0,2.0
2020-10-21,,1227.0,,,,,,,,,,35000.0,2.0
2020-10-22,,1189.0,,,,,,,,,,35000.0,2.0
2020-10-23,,1207.0,,,,,,,,,,35000.0,2.0
2020-10-26,,1355.0,,,,,,,,,,35000.0,2.0
2020-10-27,,1612.0,,,,,,,,,,35000.0,2.0
2020-10-28,,2117.0,,,,,,,,,,35000.0,2.0
2020-10-29,,1907.0,,,,,,,,,,35000.0,2.0
2020-10-30,,1980.0,,,,,,,,,,35000.0,2.0
2020-11-02,,1911.0,,,,,,,,,,35000.0,2.0
2020-11-03,,1446.0,,,,,,,,,,35000.0,2.0
2020-11-05,,1115.0,,,,,,,,,,35000.0,2.0
2020-11-06,,1118.0,,,,,,,,,,35000.0,2.0
2020-11-09,,614.0,,,,,,,,,,35000.0,2.0
2020-11-10,,596.0,,,,,,,,,,35000.0,2.0
2020-11-11,570.0,717.0,570.0,570.0,570.0,570.0,,1.0,1.0,17500.0,1.0,70000.0,4.0
2020-11-12,,507.0,,,,,,,,,,70000.0,4.0
