date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3956.0,,,,,,,,,,,
2021-04-21,,3815.0,,,,,,,,,,,
2021-04-22,,3652.0,,,,,,,,,,,
2021-04-23,,3441.0,,,,,,,,,,,
2021-04-26,,3335.0,,,,,,,,,,,
2021-04-27,,3598.0,,,,,,,,,,,
2021-04-28,,3325.0,,,,,,,,,,,
2021-04-29,,3429.0,,,,,,,,,,,
2021-04-30,,3571.0,,,,,,,,,,,
2021-05-04,,3436.0,,,,,,,,,,,
2021-05-05,,3158.0,,,,,,,,,,,
2021-05-06,,3036.0,,,,,,,,,,,
2021-05-07,,2940.0,,,,,,,,,,,
2021-05-10,,3169.0,,,,,,,,,,,
2021-05-11,,3128.0,,,,,,,,,,,
2021-05-12,,2645.0,,,,,,,,,,,
2021-05-13,,2297.0,,,,,,,,,,,
2021-05-14,,1925.0,,,,,,,,,,,
2021-05-17,,1802.0,,,,,,,,,,,
2021-05-18,,1730.0,,,,,,,,,,,
2021-05-19,,1629.0,,,,,,,,,,,
2021-05-20,,1536.0,,,,,,,,,,,
2021-05-21,,1551.0,,,,,,,,,,,
2021-05-24,,1541.0,,,,,,,,,,,
2021-05-25,,1504.0,,,,,,,,,,,
2021-05-26,,1328.0,,,,,,,,,,,
2021-05-27,,1182.0,,,,,,,,,,,
2021-05-28,,1323.0,,,,,,,,,,,
2021-05-31,,1265.0,,,,,,,,,,,
2021-06-01,,1130.0,,,,,,,,,,,
2021-06-02,,1103.0,,,,,,,,,,,
2021-06-03,,1209.0,,,,,,,,,,,
2021-06-04,,1141.0,,,,,,,,,,,
2021-06-07,,929.0,,,,,,,,,,,
2021-06-08,,1011.0,,,,,,,,,,,
2021-06-09,,848.0,,,,,,,,,,,
2021-06-10,,1325.0,,,,,,,,,,,
2021-06-11,,1155.0,,,,,,,,,,,
2021-06-14,,1060.0,,,,,,,,,,,
2021-06-15,,1214.0,,,,,,,,,,,
2021-06-16,,1306.0,,,,,,,,,,,
