date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3705.0,,,,,,,,,,,
2020-08-20,,4035.0,,,,,,,,,,,
2020-08-21,,4162.0,,,,,,,,,,,
2020-08-24,,3926.0,,,,,,,,,,,
2020-08-25,,3821.0,,,,,,,,,,,
2020-08-26,,3865.0,,,,,,,,,,,
2020-08-27,,4142.0,,,,,,,,,,,
2020-08-28,,4247.0,,,,,,,,,,,
2020-08-31,,4397.0,,,,,,,,,,,
2020-09-01,,3745.0,,,,,,,,,,,
2020-09-02,,4249.0,,,,,,,,,,,
2020-09-03,,4482.0,,,,,,,,,,,
2020-09-04,,4590.0,,,,,,,,,,,
2020-09-07,,4604.0,,,,,,,,,,,
2020-09-08,,4853.0,,,,,,,,,,,
2020-09-09,,4508.0,,,,,,,,,,,
2020-09-10,,5028.0,,,,,,,,,,,
2020-09-11,,4809.0,,,,,,,,,,,
2020-09-14,,4703.0,,,,,,,,,,,
2020-09-15,,4311.0,,,,,,,,,,,
2020-09-16,,4309.0,,,,,,,,,,,
2020-09-17,,4127.0,,,,,,,,,,,
2020-09-18,,4156.0,,,,,,,,,,,
2020-09-21,,4709.0,,,,,,,,,,,
2020-09-22,,4667.0,,,,,,,,,,,
2020-09-23,,4758.0,,,,,,,,,,,
2020-09-24,,4514.0,,,,,,,,,,,
2020-09-25,,4952.0,,,,,,,,,,,
2020-09-28,,5278.0,,,,,,,,,,,
2020-09-29,,5008.0,,,,,,,,,,,
2020-09-30,,5247.0,,,,,,,,,,,
2020-10-01,,5584.0,,,,,,,,,,,
2020-10-02,,5567.0,,,,,,,,,,,
2020-10-05,,5299.0,,,,,,,,,,,
2020-10-06,,5032.0,,,,,,,,,,,
2020-10-07,,5294.0,,,,,,,,,,,
2020-10-08,,5370.0,,,,,,,,,,,
2020-10-09,,5246.0,,,,,,,,,,,
2020-10-12,,5036.0,,,,,,,,,,,
2020-10-13,,5393.0,,,,,,,,,,,
2020-10-14,,5256.0,,,,,,,,,,,
2020-10-15,,5478.0,,,,,,,,,,,
2020-10-16,,5598.0,,,,,,,,,,,
2020-10-19,,5774.0,,,,,,,,,,,
2020-10-20,,5583.0,,,,,,,,,,,
2020-10-21,,5683.0,,,,,,,,,,,
2020-10-22,,5716.0,,,,,,,,,,,
2020-10-23,,5689.0,,,,,,,,,,,
2020-10-26,,5952.0,,,,,,,,,,,
2020-10-27,,6200.0,,,,,,,,,,,
2020-10-28,,6756.0,,,,,,,,,,,
2020-10-29,,6515.0,,,,,,,,,,,
2020-10-30,,6536.0,,,,,,,,,,,
2020-11-02,,6547.0,,,,,,,,,,,
2020-11-03,,6189.0,,,,,,,,,,,
2020-11-05,,5777.0,,,,,,,,,,,
2020-11-06,,5714.0,,,,,,,,,,,
2020-11-09,,5121.0,,,,,,,,,,,
2020-11-10,,5000.0,,,,,,,,,,,
2020-11-11,,5119.0,,,,,,,,,,,
2020-11-12,,4792.0,,,,,,,,,,,
2020-11-13,,4393.0,,,,,,,,,,,
2020-11-16,,3898.0,,,,,,,,,,,
2020-11-17,,4123.0,,,,,,,,,,,
2020-11-18,,3881.0,,,,,,,,,,,
2020-11-19,,3678.0,,,,,,,,,,,
2020-11-20,,3788.0,,,,,,,,,,,
2020-11-23,,3695.0,,,,,,,,,,,
2020-11-24,,3597.0,,,,,,,,,,,
2020-11-25,,3462.0,,,,,,,,,,,
2020-11-26,,3664.0,,,,,,,,,,,
