date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,959.0,,,,,,,,,,,
2017-09-15,,1049.0,,,,,,,,,,,
2017-09-18,,992.0,,,,,,,,,,,
2017-09-19,,1033.0,,,,,,,,,,,
2017-09-20,,998.0,,,,,,,,,,,
2017-09-21,,1022.0,,,,,,,,,,,
2017-09-22,,1052.0,,,,,,,,,,,
2017-09-25,,964.0,,,,,,,,,,,
2017-09-26,,998.0,,,,,,,,,,,
2017-09-27,,891.0,,,,,,,,,,,
2017-09-28,,915.0,,,,,,,,,,,
2017-09-29,,908.0,,,,,,,,,,,
2017-10-02,,1060.0,,,,,,,,,,,
2017-10-03,,1131.0,,,,,,,,,,,
2017-10-04,,1036.0,,,,,,,,,,,
2017-10-05,,928.0,,,,,,,,,,,
2017-10-06,,925.0,,,,,,,,,,,
2017-10-09,,871.0,,,,,,,,,,,
2017-10-10,,874.0,,,,,,,,,,,
2017-10-11,,801.0,,,,,,,,,,,
2017-10-12,,745.0,,,,,,,,,,,
2017-10-13,,684.0,,,,,,,,,,,
2017-10-16,,683.0,,,,,,,,,,,
2017-10-17,,823.0,,,,,,,,,,,
2017-10-18,,707.0,,,,,,,,,,,
2017-10-19,,828.0,,,,,,,,,,,
2017-10-20,,732.0,,,,,,,,,,,
2017-10-23,,752.0,,,,,,,,,,,
2017-10-24,,763.0,,,,,,,,,,,
2017-10-25,,848.0,,,,,,,,,,,
2017-10-26,,876.0,,,,,,,,,,,
2017-10-27,,752.0,,,,,,,,,,,
2017-10-30,,752.0,,,,,,,,,,,
2017-10-31,,756.0,,,,,,,,,,,
2017-11-01,,776.0,,,,,,,,,,,
2017-11-02,,830.0,,,,,,,,,,,
2017-11-03,,765.0,,,,,,,,,,,
2017-11-07,,463.0,,,,,,,,,,,
2017-11-08,,426.0,,,,,,,,,,,
2017-11-09,,485.0,,,,,,,,,,,
2017-11-10,,484.0,,,,,,,,,,,
2017-11-13,,537.0,,,,,,,,,,,
2017-11-14,,546.0,,,,,,,,,,,
2017-11-15,,679.0,,,,,,,,,,,
2017-11-16,,603.0,,,,,,,,,,,
2017-11-17,,628.0,,,,,,,,,,,
2017-11-20,,683.0,,,,,,,,,,,
2017-11-21,,559.0,,,,,,,,,,,
2017-11-22,,521.0,,,,,,,,,,,
2017-11-23,,531.0,,,,,,,,,,,
2017-11-24,,451.0,,,,,,,,,,,
2017-11-27,,388.0,,,,,,,,,,,
2017-11-28,,398.0,,,,,,,,,,,
2017-11-29,,411.0,,,,,,,,,,,
2017-11-30,,415.0,,,,,,,,,,,
2017-12-01,,508.0,,,,,,,,,,,
2017-12-04,,412.0,,,,,,,,,,,
2017-12-05,,425.0,,,,,,,,,,,
2017-12-06,,412.0,,,,,,,,,,,
2017-12-07,,407.0,,,,,,,,,,,
2017-12-08,,438.0,,,,,,,,,,,
2017-12-11,,362.0,,,,,,,,,,,
2017-12-12,,376.0,,,,,,,,,,,
2017-12-13,,343.0,,,,,,,,,,,
2017-12-14,,366.0,,,,,,,,,,,
2017-12-15,,382.0,,,,,,,,,,,
2017-12-18,,350.0,,,,,,,,,,,
2017-12-19,,417.0,,,,,,,,,,,
2017-12-20,,334.0,,,,,,,,,,,
2017-12-21,,370.0,,,,,,,,,,,
2017-12-22,,379.0,,,,,,,,,,,
2017-12-25,,349.0,,,,,,,,,,,
2017-12-26,440.0,377.0,440.0,440.0,440.0,440.0,,1.0,1.0,13250.0,1.0,26500.0,2.0
2017-12-27,,404.0,,,,,,,,,,26500.0,2.0
2017-12-28,,421.0,,,,,,,,,,26500.0,2.0
2017-12-29,,402.0,,,,,,,,,,26500.0,2.0
2018-01-03,,360.0,,,,,,,,,,26500.0,2.0
2018-01-04,,219.0,,,,,,,,,,26500.0,2.0
2018-01-05,,171.0,,,,,,,,,,26500.0,2.0
2018-01-09,,135.0,,,,,,,,,,26500.0,2.0
2018-01-10,,104.0,,,,,,,,,,26500.0,2.0
2018-01-11,,101.0,,,,,,,,,,26500.0,2.0
2018-01-12,,136.0,,,,,,,,,,26500.0,2.0
2018-01-15,,128.0,,,,,,,,,,26500.0,2.0
2018-01-16,,106.0,,,,,,,,,,26500.0,2.0
