date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,2695,,,,,,,,,,,
2020-06-11,,2948,,,,,,,,,,,
2020-06-15,,3048,,,,,,,,,,,
2020-06-16,,2784,,,,,,,,,,,
2020-06-17,,2841,,,,,,,,,,,
2020-06-18,,2862,,,,,,,,,,,
2020-06-19,,2831,,,,,,,,,,,
2020-06-22,,2928,,,,,,,,,,,
2020-06-23,,3719,,,,,,,,,,,
2020-06-25,,3945,,,,,,,,,,,
2020-06-26,,3871,,,,,,,,,,,
2020-06-29,,3463,,,,,,,,,,,
2020-06-30,,3720,,,,,,,,,,,
2020-07-02,,3636,,,,,,,,,,,
2020-07-03,,3528,,,,,,,,,,,
2020-07-06,,3334,,,,,,,,,,,
2020-07-07,,3364,,,,,,,,,,,
2020-07-08,,3241,,,,,,,,,,,
2020-07-09,,3329,,,,,,,,,,,
2020-07-10,,3208,,,,,,,,,,,
2020-07-13,,3401,,,,,,,,,,,
2020-07-14,,3297,,,,,,,,,,,
2020-07-15,,3122,,,,,,,,,,,
2020-07-16,,2993,,,,,,,,,,,
2020-07-17,,2808,,,,,,,,,,,
2020-07-20,,2750,,,,,,,,,,,
2020-07-21,,2488,,,,,,,,,,,
2020-07-22,,2671,,,,,,,,,,,
2020-07-23,,2658,,,,,,,,,,,
2020-07-24,,2679,,,,,,,,,,,
2020-07-27,,2748,,,,,,,,,,,
2020-07-28,,2697,,,,,,,,,,,
2020-07-29,,2562,,,,,,,,,,,
2020-07-30,,2824,,,,,,,,,,,
2020-07-31,,2767,,,,,,,,,,,
2020-08-03,,2557,,,,,,,,,,,
2020-08-04,,2647,,,,,,,,,,,
2020-08-05,,2142,,,,,,,,,,,
2020-08-06,,2235,,,,,,,,,,,
2020-08-07,,2315,,,,,,,,,,,
2020-08-10,,2314,,,,,,,,,,,
2020-08-11,,1904,,,,,,,,,,,
2020-08-12,,1797,,,,,,,,,,,
2020-08-13,,1742,,,,,,,,,,,
2020-08-14,,1798,,,,,,,,,,,
2020-08-17,,1996,,,,,,,,,,,
2020-08-18,,1959,,,,,,,,,,,
2020-08-19,,1967,,,,,,,,,,,
2020-08-20,,2281,,,,,,,,,,,
2020-08-21,,2558,,,,,,,,,,,
2020-08-24,,2290,,,,,,,,,,,
2020-08-25,,2345,,,,,,,,,,,
2020-08-26,,2019,,,,,,,,,,,
2020-08-27,,2350,,,,,,,,,,,
2020-08-28,,2489,,,,,,,,,,,
2020-08-31,,2663,,,,,,,,,,,
2020-09-01,,2342,,,,,,,,,,,
2020-09-02,,2528,,,,,,,,,,,
2020-09-03,,2780,,,,,,,,,,,
2020-09-04,,2919,,,,,,,,,,,
2020-09-07,,2962,,,,,,,,,,,
2020-09-08,,3405,,,,,,,,,,,
2020-09-09,,3353,,,,,,,,,,,
2020-09-10,,3264,,,,,,,,,,,
2020-09-11,,2913,,,,,,,,,,,
2020-09-14,,2900,,,,,,,,,,,
2020-09-15,,2430,,,,,,,,,,,
2020-09-16,,2324,,,,,,,,,,,
2020-09-17,,2251,,,,,,,,,,,
2020-09-18,,2435,,,,,,,,,,,
2020-09-21,,3072,,,,,,,,,,,
2020-09-22,,2763,,,,,,,,,,,
2020-09-23,,2897,,,,,,,,,,,
2020-09-24,,2941,,,,,,,,,,,
2020-09-25,,3682,,,,,,,,,,,
2020-09-28,,3541,,,,,,,,,,,
2020-09-29,,3595,,,,,,,,,,,
2020-09-30,,3582,,,,,,,,,,,
2020-10-01,,3873,,,,,,,,,,,
2020-10-02,,3762,,,,,,,,,,,
2020-10-05,,3736,,,,,,,,,,,
2020-10-06,,3458,,,,,,,,,,,
2020-10-07,,3945,,,,,,,,,,,
2020-10-08,,3980,,,,,,,,,,,
2020-10-09,,3945,,,,,,,,,,,
2020-10-12,,3807,,,,,,,,,,,
2020-10-13,,4053,,,,,,,,,,,
2020-10-14,,3985,,,,,,,,,,,
2020-10-15,,3987,,,,,,,,,,,
2020-10-16,,4275,,,,,,,,,,,
2020-10-19,,4266,,,,,,,,,,,
2020-10-20,,4015,,,,,,,,,,,
2020-10-21,,4221,,,,,,,,,,,
2020-10-22,,4181,,,,,,,,,,,
2020-10-23,,4169,,,,,,,,,,,
2020-10-26,,4413,,,,,,,,,,,
2020-10-27,,4744,,,,,,,,,,,
2020-10-28,,5268,,,,,,,,,,,
2020-10-29,,5052,,,,,,,,,,,
2020-10-30,,5130,,,,,,,,,,,
2020-11-02,,5036,,,,,,,,,,,
2020-11-03,,4570,,,,,,,,,,,
2020-11-05,,4177,,,,,,,,,,,
2020-11-06,,4182,,,,,,,,,,,
2020-11-09,,3549,,,,,,,,,,,
2020-11-10,,3447,,,,,,,,,,,
2020-11-11,,3592,,,,,,,,,,,
2020-11-12,,3280,,,,,,,,,,,
2020-11-13,,2796,,,,,,,,,,,
2020-11-16,,2201,,,,,,,,,,,
2020-11-17,,2481,,,,,,,,,,,
2020-11-18,,2226,,,,,,,,,,,
2020-11-19,,2406,,,,,,,,,,,
2020-11-20,,2537,,,,,,,,,,,
2020-11-23,,2401,,,,,,,,,,,
2020-11-24,,2111,,,,,,,,,,,
2020-11-25,,2028,,,,,,,,,,,
2020-11-26,,2204,,,,,,,,,,,
2020-11-27,,2126,,,,,,,,,,,
2020-11-30,,2509,,,,,,,,,,,
2020-12-01,,2296,,,,,,,,,,,
2020-12-02,,2120,,,,,,,,,,,
2020-12-03,,2199,,,,,,,,,,,
2020-12-04,,1899,,,,,,,,,,,
2020-12-07,,1618,,,,,,,,,,,
2020-12-08,,1746,,,,,,,,,,,
2020-12-09,,1689,,,,,,,,,,,
2020-12-10,,1456,,,,,,,,,,,
2020-12-11,,777,,,,,,,,,,,
2020-12-14,,825,,,,,,,,,,,
2020-12-15,,875,,,,,,,,,,,
2020-12-16,,172,,,,,,,,,,,
