date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3995,,,,,,,,,,,
2018-03-06,,4002,,,,,,,,,,,
2018-03-07,,3970,,,,,,,,,,,
2018-03-09,,3982,,,,,,,,,,,
2018-03-12,,4103,,,,,,,,,,,
2018-03-13,,3954,,,,,,,,,,,
2018-03-14,,4231,,,,,,,,,,,
2018-03-15,,3970,,,,,,,,,,,
2018-03-16,,4193,,,,,,,,,,,
2018-03-19,,4218,,,,,,,,,,,
2018-03-20,,4036,,,,,,,,,,,
2018-03-21,,4001,,,,,,,,,,,
2018-03-22,,4110,,,,,,,,,,,
2018-03-23,,4263,,,,,,,,,,,
2018-03-26,,4224,,,,,,,,,,,
2018-03-27,,4148,,,,,,,,,,,
2018-03-28,,4183,,,,,,,,,,,
2018-03-29,,4005,,,,,,,,,,,
2018-03-30,,4161,,,,,,,,,,,
2018-04-02,,3871,,,,,,,,,,,
2018-04-03,,3925,,,,,,,,,,,
2018-04-04,,4126,,,,,,,,,,,
2018-04-05,,4181,,,,,,,,,,,
2018-04-06,,4211,,,,,,,,,,,
2018-04-09,,4518,,,,,,,,,,,
2018-04-10,,4370,,,,,,,,,,,
2018-04-11,,3993,,,,,,,,,,,
2018-04-12,,3809,,,,,,,,,,,
2018-04-13,,4037,,,,,,,,,,,
2018-04-16,,4255,,,,,,,,,,,
2018-04-17,,4277,,,,,,,,,,,
2018-04-18,,4062,,,,,,,,,,,
2018-04-19,,4036,,,,,,,,,,,
2018-04-20,,3708,,,,,,,,,,,
2018-04-23,,3972,,,,,,,,,,,
2018-04-24,,3567,,,,,,,,,,,
2018-04-25,,3921,,,,,,,,,,,
2018-04-26,,3869,,,,,,,,,,,
2018-04-27,,3812,,,,,,,,,,,
2018-04-28,,3550,,,,,,,,,,,
2018-04-30,,3583,,,,,,,,,,,
2018-05-02,,3655,,,,,,,,,,,
2018-05-03,,4344,,,,,,,,,,,
2018-05-04,,3665,,,,,,,,,,,
2018-05-07,,4041,,,,,,,,,,,
2018-05-08,,4407,,,,,,,,,,,
2018-05-10,,3946,,,,,,,,,,,
2018-05-11,,3785,,,,,,,,,,,
2018-05-14,,3533,,,,,,,,,,,
2018-05-15,,3521,,,,,,,,,,,
2018-05-16,,3449,,,,,,,,,,,
2018-05-17,,3556,,,,,,,,,,,
2018-05-18,,3698,,,,,,,,,,,
2018-05-21,,4125,,,,,,,,,,,
2018-05-22,,4019,,,,,,,,,,,
2018-05-23,,4165,,,,,,,,,,,
2018-05-24,,4348,,,,,,,,,,,
2018-05-25,,4329,,,,,,,,,,,
2018-05-28,,4342,,,,,,,,,,,
2018-05-29,,4429,,,,,,,,,,,
2018-05-30,,4267,,,,,,,,,,,
2018-05-31,,4570,,,,,,,,,,,
2018-06-01,,4395,,,,,,,,,,,
2018-06-04,,4226,,,,,,,,,,,
2018-06-05,,4289,,,,,,,,,,,
2018-06-06,,4140,,,,,,,,,,,
2018-06-07,,4206,,,,,,,,,,,
2018-06-08,,4391,,,,,,,,,,,
2018-06-09,,4335,,,,,,,,,,,
2018-06-11,,4301,,,,,,,,,,,
2018-06-13,,4253,,,,,,,,,,,
2018-06-14,,4794,,,,,,,,,,,
2018-06-15,,4898,,,,,,,,,,,
2018-06-18,,5070,,,,,,,,,,,
2018-06-19,,5218,,,,,,,,,,,
2018-06-20,,5021,,,,,,,,,,,
2018-06-21,,4926,,,,,,,,,,,
2018-06-22,,4904,,,,,,,,,,,
2018-06-25,,4760,,,,,,,,,,,
2018-06-26,,4785,,,,,,,,,,,
2018-06-27,,4752,,,,,,,,,,,
2018-06-28,,4773,,,,,,,,,,,
2018-06-29,,4533,,,,,,,,,,,
2018-07-02,,4312,,,,,,,,,,,
2018-07-03,,4462,,,,,,,,,,,
2018-07-04,,4640,,,,,,,,,,,
2018-07-05,,4427,,,,,,,,,,,
2018-07-06,,4311,,,,,,,,,,,
2018-07-09,,4125,,,,,,,,,,,
2018-07-10,,4127,,,,,,,,,,,
2018-07-11,,4334,,,,,,,,,,,
2018-07-12,,4276,,,,,,,,,,,
2018-07-13,,4241,,,,,,,,,,,
2018-07-16,,4176,,,,,,,,,,,
2018-07-17,,4168,,,,,,,,,,,
2018-07-18,,4263,,,,,,,,,,,
2018-07-19,,4355,,,,,,,,,,,
2018-07-20,,4296,,,,,,,,,,,
2018-07-23,,4221,,,,,,,,,,,
2018-07-24,,4178,,,,,,,,,,,
2018-07-25,,4220,,,,,,,,,,,
2018-07-26,,4244,,,,,,,,,,,
2018-07-27,,4233,,,,,,,,,,,
2018-07-30,,4180,,,,,,,,,,,
2018-07-31,,3858,,,,,,,,,,,
2018-08-01,,3827,,,,,,,,,,,
2018-08-02,,3916,,,,,,,,,,,
2018-08-03,,3916,,,,,,,,,,,
2018-08-06,,4056,,,,,,,,,,,
2018-08-07,,3913,,,,,,,,,,,
2018-08-08,,3832,,,,,,,,,,,
2018-08-09,,3719,,,,,,,,,,,
2018-08-10,,3759,,,,,,,,,,,
2018-08-13,,3972,,,,,,,,,,,
2018-08-14,,4010,,,,,,,,,,,
2018-08-15,,4077,,,,,,,,,,,
2018-08-16,,3925,,,,,,,,,,,
2018-08-17,,3885,,,,,,,,,,,
2018-08-20,,3911,,,,,,,,,,,
2018-08-21,,3774,,,,,,,,,,,
2018-08-22,,3692,,,,,,,,,,,
2018-08-23,,3900,,,,,,,,,,,
2018-08-24,,3721,,,,,,,,,,,
2018-08-27,,3592,,,,,,,,,,,
2018-08-28,,3941,,,,,,,,,,,
2018-08-29,,3719,,,,,,,,,,,
2018-08-30,,3588,,,,,,,,,,,
2018-08-31,,3304,,,,,,,,,,,
2018-09-03,,3307,,,,,,,,,,,
2018-09-04,,3449,,,,,,,,,,,
2018-09-05,,3451,,,,,,,,,,,
2018-09-06,,3490,,,,,,,,,,,
2018-09-07,,3319,,,,,,,,,,,
2018-09-10,,3213,,,,,,,,,,,
2018-09-11,,3087,,,,,,,,,,,
2018-09-12,,2877,,,,,,,,,,,
2018-09-13,,3012,,,,,,,,,,,
2018-09-14,,3019,,,,,,,,,,,
2018-09-17,,2794,,,,,,,,,,,
2018-09-18,,2647,,,,,,,,,,,
2018-09-19,,2542,,,,,,,,,,,
2018-09-20,,2689,,,,,,,,,,,
2018-09-21,,2467,,,,,,,,,,,
2018-09-24,,2258,,,,,,,,,,,
2018-09-25,,2140,,,,,,,,,,,
2018-09-26,,2134,,,,,,,,,,,
2018-09-27,,2043,,,,,,,,,,,
2018-09-28,,1905,,,,,,,,,,,
2018-10-01,,2054,,,,,,,,,,,
2018-10-02,,1995,,,,,,,,,,,
2018-10-03,,1679,,,,,,,,,,,
2018-10-04,,1733,,,,,,,,,,,
2018-10-05,,1569,,,,,,,,,,,
2018-10-08,,1479,,,,,,,,,,,
2018-10-09,,1474,,,,,,,,,,,
2018-10-10,,1855,,,,,,,,,,,
2018-10-11,,2145,,,,,,,,,,,
2018-10-12,,1697,,,,,,,,,,,
2018-10-15,,1845,,,,,,,,,,,
2018-10-16,,2062,,,,,,,,,,,
2018-10-17,,2166,,,,,,,,,,,
2018-10-18,,2442,,,,,,,,,,,
2018-10-19,,2517,,,,,,,,,,,
2018-10-22,,2936,,,,,,,,,,,
2018-10-23,,2944,,,,,,,,,,,
2018-10-24,,2854,,,,,,,,,,,
2018-10-25,,2918,,,,,,,,,,,
2018-10-26,,2991,,,,,,,,,,,
2018-10-29,,3036,,,,,,,,,,,
2018-10-30,,3168,,,,,,,,,,,
2018-10-31,,2815,,,,,,,,,,,
2018-11-01,,2887,,,,,,,,,,,
2018-11-02,,2941,,,,,,,,,,,
2018-11-06,,2708,,,,,,,,,,,
2018-11-07,,2568,,,,,,,,,,,
2018-11-08,,2596,,,,,,,,,,,
2018-11-09,,3021,,,,,,,,,,,
2018-11-12,,3140,,,,,,,,,,,
2018-11-13,,3298,,,,,,,,,,,
2018-11-14,,3063,,,,,,,,,,,
2018-11-15,,3114,,,,,,,,,,,
2018-11-16,,3082,,,,,,,,,,,
