date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-16,,2329,,,,,,,,,,,
2020-06-17,,2449,,,,,,,,,,,
2020-06-18,,2580,,,,,,,,,,,
2020-06-19,,2430,,,,,,,,,,,
2020-06-22,,2660,,,,,,,,,,,
2020-06-23,,2559,,,,,,,,,,,
2020-06-25,,2945,,,,,,,,,,,
2020-06-26,,2870,,,,,,,,,,,
2020-06-29,,2453,,,,,,,,,,,
2020-06-30,,2778,,,,,,,,,,,
2020-07-02,,2702,,,,,,,,,,,
2020-07-03,,2453,,,,,,,,,,,
2020-07-06,,2264,,,,,,,,,,,
2020-07-07,,2393,,,,,,,,,,,
2020-07-08,,2218,,,,,,,,,,,
2020-07-09,,2349,,,,,,,,,,,
2020-07-10,,2179,,,,,,,,,,,
2020-07-13,,2526,,,,,,,,,,,
2020-07-14,,2723,,,,,,,,,,,
2020-07-15,,2602,,,,,,,,,,,
2020-07-16,,2363,,,,,,,,,,,
2020-07-17,,2306,,,,,,,,,,,
2020-07-20,,1986,,,,,,,,,,,
2020-07-21,,2024,,,,,,,,,,,
2020-07-22,,2085,,,,,,,,,,,
2020-07-23,,2201,,,,,,,,,,,
2020-07-24,,2261,,,,,,,,,,,
2020-07-27,,2287,,,,,,,,,,,
2020-07-28,,2340,,,,,,,,,,,
2020-07-29,,2350,,,,,,,,,,,
2020-07-30,,2543,,,,,,,,,,,
2020-07-31,,2488,,,,,,,,,,,
2020-08-03,,2341,,,,,,,,,,,
2020-08-04,,2412,,,,,,,,,,,
2020-08-05,,1957,,,,,,,,,,,
2020-08-06,,2005,,,,,,,,,,,
2020-08-07,,2067,,,,,,,,,,,
2020-08-10,,1931,,,,,,,,,,,
2020-08-11,,1592,,,,,,,,,,,
2020-08-12,,1497,,,,,,,,,,,
2020-08-13,,1441,,,,,,,,,,,
2020-08-14,,1532,,,,,,,,,,,
2020-08-17,,1746,,,,,,,,,,,
2020-08-18,,1657,,,,,,,,,,,
2020-08-19,,1762,,,,,,,,,,,
2020-08-20,,2104,,,,,,,,,,,
2020-08-21,,2290,,,,,,,,,,,
2020-08-24,,2039,,,,,,,,,,,
2020-08-25,,2091,,,,,,,,,,,
2020-08-26,,1980,,,,,,,,,,,
2020-08-27,,2306,,,,,,,,,,,
2020-08-28,,2451,,,,,,,,,,,
2020-08-31,,2622,,,,,,,,,,,
2020-09-01,,2302,,,,,,,,,,,
2020-09-02,,2516,,,,,,,,,,,
2020-09-03,,2802,,,,,,,,,,,
2020-09-04,,2901,,,,,,,,,,,
2020-09-07,,2995,,,,,,,,,,,
2020-09-08,,3438,,,,,,,,,,,
2020-09-09,,3420,,,,,,,,,,,
2020-09-10,3400.0,3313,3400.0,3400.0,3400.0,3400.0,,2.0,1.0,41500.0,2.0,83000.0,4.0
2020-09-11,,3000,,,,,,,,,,83000.0,4.0
2020-09-14,,2991,,,,,,,,,,83000.0,4.0
2020-09-15,,2475,,,,,,,,,,83000.0,4.0
2020-09-16,,2380,,,,,,,,,,,
2020-09-17,,2352,,,,,,,,,,,
