date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,158,,,,,,,,,,,
2019-06-11,,198,,,,,,,,,,,
2019-06-13,,190,,,,,,,,,,,
2019-06-14,,112,,,,,,,,,,,
2019-06-17,,104,,,,,,,,,,,
2019-06-18,,118,,,,,,,,,,,
2019-06-19,,114,,,,,,,,,,,
2019-06-20,,96,,,,,,,,,,,
2019-06-21,,299,,,,,,,,,,,
2019-06-24,,318,,,,,,,,,,,
2019-06-25,,1068,,,,,,,,,,,
2019-06-26,,1070,,,,,,,,,,,
2019-06-27,,1062,,,,,,,,,,,
2019-06-28,,1106,,,,,,,,,,,
2019-07-01,,1040,,,,,,,,,,,
2019-07-02,,968,,,,,,,,,,,
2019-07-03,,1098,,,,,,,,,,,
2019-07-04,,1165,,,,,,,,,,,
2019-07-05,,1112,,,,,,,,,,,
2019-07-08,,383,,,,,,,,,,,
2019-07-09,,445,,,,,,,,,,,
2019-07-10,,363,,,,,,,,,,,
2019-07-11,,328,,,,,,,,,,,
2019-07-12,,349,,,,,,,,,,,
2019-07-15,,278,,,,,,,,,,,
2019-07-16,,215,,,,,,,,,,,
2019-07-17,,242,,,,,,,,,,,
2019-07-18,,223,,,,,,,,,,,
2019-07-19,,188,,,,,,,,,,,
2019-07-22,,569,,,,,,,,,,,
2019-07-23,,541,,,,,,,,,,,
2019-07-24,,414,,,,,,,,,,,
2019-07-25,,651,,,,,,,,,,,
2019-07-26,,777,,,,,,,,,,,
2019-07-29,,864,,,,,,,,,,,
2019-07-30,,977,,,,,,,,,,,
2019-07-31,,826,,,,,,,,,,,
2019-08-01,,655,,,,,,,,,,,
2019-08-02,,662,,,,,,,,,,,
2019-08-05,,590,,,,,,,,,,,
2019-08-06,,658,,,,,,,,,,,
2019-08-07,,610,,,,,,,,,,,
2019-08-08,,588,,,,,,,,,,,
2019-08-09,,577,,,,,,,,,,,
2019-08-12,,582,,,,,,,,,,,
2019-08-13,,553,,,,,,,,,,,
2019-08-14,,585,,,,,,,,,,,
2019-08-15,,686,,,,,,,,,,,
2019-08-16,,678,,,,,,,,,,,
2019-08-19,,681,,,,,,,,,,,
2019-08-20,,632,,,,,,,,,,,
2019-08-21,,662,,,,,,,,,,,
2019-08-22,,707,,,,,,,,,,,
2019-08-23,,648,,,,,,,,,,,
2019-08-26,,668,,,,,,,,,,,
2019-08-27,,579,,,,,,,,,,,
2019-08-28,,605,,,,,,,,,,,
2019-08-29,,708,,,,,,,,,,,
2019-08-30,,648,,,,,,,,,,,
2019-09-02,,670,,,,,,,,,,,
2019-09-03,,665,,,,,,,,,,,
2019-09-04,,593,,,,,,,,,,,
2019-09-05,,763,,,,,,,,,,,
2019-09-06,,651,,,,,,,,,,,
2019-09-09,,599,,,,,,,,,,,
2019-09-10,,568,,,,,,,,,,,
2019-09-11,,578,,,,,,,,,,,
2019-09-12,,533,,,,,,,,,,,
2019-09-13,,486,,,,,,,,,,,
2019-09-16,,599,,,,,,,,,,,
2019-09-17,,513,,,,,,,,,,,
2019-09-18,,258,,,,,,,,,,,
2019-09-19,,252,,,,,,,,,,,
2019-09-20,,211,,,,,,,,,,,
2019-09-23,,174,,,,,,,,,,,
2019-09-24,,163,,,,,,,,,,,
2019-09-25,,161,,,,,,,,,,,
2019-09-26,,171,,,,,,,,,,,
2019-09-27,,183,,,,,,,,,,,
2019-09-30,,317,,,,,,,,,,,
2019-10-01,,125,,,,,,,,,,,
2019-10-02,,118,,,,,,,,,,,
2019-10-03,,84,,,,,,,,,,,
2019-10-04,,64,,,,,,,,,,,
2019-10-07,,186,,,,,,,,,,,
2019-10-08,,283,,,,,,,,,,,
2019-10-09,,340,,,,,,,,,,,
2019-10-10,,256,,,,,,,,,,,
2019-10-11,,280,,,,,,,,,,,
2019-10-14,,271,,,,,,,,,,,
2019-10-15,,370,,,,,,,,,,,
2019-10-16,,387,,,,,,,,,,,
2019-10-17,,399,,,,,,,,,,,
2019-10-18,,462,,,,,,,,,,,
2019-10-21,,367,,,,,,,,,,,
2019-10-22,,405,,,,,,,,,,,
2019-10-23,,448,,,,,,,,,,,
2019-10-24,,521,,,,,,,,,,,
