date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,828.0,,,,,,,,,,,
2020-06-11,,936.0,,,,,,,,,,,
2020-06-15,,882.0,,,,,,,,,,,
2020-06-16,,827.0,,,,,,,,,,,
2020-06-17,,807.0,,,,,,,,,,,
2020-06-18,,766.0,,,,,,,,,,,
2020-06-19,,720.0,,,,,,,,,,,
2020-06-22,,785.0,,,,,,,,,,,
2020-06-23,,1567.0,,,,,,,,,,,
2020-06-25,,1644.0,,,,,,,,,,,
2020-06-26,,1600.0,,,,,,,,,,,
2020-06-29,,1153.0,,,,,,,,,,,
2020-06-30,,1286.0,,,,,,,,,,,
2020-07-02,,1187.0,,,,,,,,,,,
2020-07-03,,1125.0,,,,,,,,,,,
2020-07-06,,1108.0,,,,,,,,,,,
2020-07-07,,1059.0,,,,,,,,,,,
2020-07-08,,1008.0,,,,,,,,,,,
2020-07-09,,1071.0,,,,,,,,,,,
2020-07-10,,1011.0,,,,,,,,,,,
2020-07-13,,1068.0,,,,,,,,,,,
2020-07-14,,864.0,,,,,,,,,,,
2020-07-15,,716.0,,,,,,,,,,,
2020-07-16,,676.0,,,,,,,,,,,
2020-07-17,,641.0,,,,,,,,,,,
2020-07-20,,585.0,,,,,,,,,,,
2020-07-21,,410.0,,,,,,,,,,,
2020-07-22,,490.0,,,,,,,,,,,
2020-07-23,,512.0,,,,,,,,,,,
2020-07-24,,482.0,,,,,,,,,,,
2020-07-27,,496.0,,,,,,,,,,,
2020-07-28,,481.0,,,,,,,,,,,
2020-07-29,,444.0,,,,,,,,,,,
2020-07-30,,547.0,,,,,,,,,,,
2020-07-31,,527.0,,,,,,,,,,,
2020-08-03,,466.0,,,,,,,,,,,
2020-08-04,,468.0,,,,,,,,,,,
2020-08-05,,346.0,,,,,,,,,,,
2020-08-06,,305.0,,,,,,,,,,,
2020-08-07,,315.0,,,,,,,,,,,
2020-08-10,,442.0,,,,,,,,,,,
2020-08-11,,278.0,,,,,,,,,,,
2020-08-12,,240.0,,,,,,,,,,,
2020-08-13,,207.0,,,,,,,,,,,
2020-08-14,,211.0,,,,,,,,,,,
2020-08-17,,242.0,,,,,,,,,,,
2020-08-18,,211.0,,,,,,,,,,,
2020-08-19,,235.0,,,,,,,,,,,
2020-08-20,,303.0,,,,,,,,,,,
2020-08-21,,616.0,,,,,,,,,,,
2020-08-24,,228.0,,,,,,,,,,,
2020-08-25,,400.0,,,,,,,,,,,
2020-08-26,,250.0,,,,,,,,,,,
2020-08-27,,208.0,,,,,,,,,,,
2020-08-28,,238.0,,,,,,,,,,,
2020-08-31,,285.0,,,,,,,,,,,
2020-09-01,,256.0,,,,,,,,,,,
2020-09-02,,235.0,,,,,,,,,,,
2020-09-03,,316.0,,,,,,,,,,,
2020-09-04,,333.0,,,,,,,,,,,
2020-09-07,,354.0,,,,,,,,,,,
2020-09-08,,500.0,,,,,,,,,,,
2020-09-09,,397.0,,,,,,,,,,,
2020-09-10,,331.0,,,,,,,,,,,
2020-09-11,,371.0,,,,,,,,,,,
2020-09-14,,474.0,,,,,,,,,,,
2020-09-15,,253.0,,,,,,,,,,,
2020-09-16,,276.0,,,,,,,,,,,
2020-09-17,,205.0,,,,,,,,,,,
2020-09-18,,213.0,,,,,,,,,,,
2020-09-21,,378.0,,,,,,,,,,,
2020-09-22,,271.0,,,,,,,,,,,
2020-09-23,,326.0,,,,,,,,,,,
2020-09-24,,410.0,,,,,,,,,,,
2020-09-25,,426.0,,,,,,,,,,,
2020-09-28,,318.0,,,,,,,,,,,
2020-09-29,,346.0,,,,,,,,,,,
2020-09-30,,349.0,,,,,,,,,,,
2020-10-01,,452.0,,,,,,,,,,,
2020-10-02,,434.0,,,,,,,,,,,
2020-10-05,,367.0,,,,,,,,,,,
2020-10-06,,345.0,,,,,,,,,,,
2020-10-07,,444.0,,,,,,,,,,,
2020-10-08,,744.0,,,,,,,,,,,
2020-10-09,,460.0,,,,,,,,,,,
2020-10-12,,428.0,,,,,,,,,,,
2020-10-13,,495.0,,,,,,,,,,,
2020-10-14,,425.0,,,,,,,,,,,
2020-10-15,,515.0,,,,,,,,,,,
