date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,9946,,,,,,,,,,,
2021-05-28,,10106,,,,,,,,,,,
2021-05-31,,10184,,,,,,,,,,,
2021-06-01,,9890,,,,,,,,,,,
2021-06-02,,9284,,,,,,,,,,,
2021-06-03,,9075,,,,,,,,,,,
2021-06-04,,8835,,,,,,,,,,,
2021-06-07,,8728,,,,,,,,,,,
2021-06-08,,8926,,,,,,,,,,,
2021-06-09,,8704,,,,,,,,,,,
2021-06-10,,8626,,,,,,,,,,,
2021-06-11,,8571,,,,,,,,,,,
2021-06-14,,8245,,,,,,,,,,,
2021-06-15,,8734,,,,,,,,,,,
2021-06-16,,8818,,,,,,,,,,,
2021-06-17,,9123,,,,,,,,,,,
2021-06-18,,9434,,,,,,,,,,,
2021-06-21,,9318,,,,,,,,,,,
2021-06-22,,8832,,,,,,,,,,,
2021-06-23,,8633,,,,,,,,,,,
2021-06-24,,8724,,,,,,,,,,,
2021-06-25,,8672,,,,,,,,,,,
2021-06-28,,8718,,,,,,,,,,,
2021-06-29,,8871,,,,,,,,,,,
2021-06-30,,8392,,,,,,,,,,,
2021-07-01,,8004,,,,,,,,,,,
2021-07-02,,7921,,,,,,,,,,,
2021-07-05,,7631,,,,,,,,,,,
2021-07-06,,7075,,,,,,,,,,,
2021-07-07,,6902,,,,,,,,,,,
2021-07-08,,7343,,,,,,,,,,,
2021-07-09,,7195,,,,,,,,,,,
2021-07-12,,6856,,,,,,,,,,,
2021-07-13,,7052,,,,,,,,,,,
2021-07-14,,7117,,,,,,,,,,,
2021-07-15,,7373,,,,,,,,,,,
2021-07-16,,7504,,,,,,,,,,,
2021-07-19,,7816,,,,,,,,,,,
2021-07-20,,7749,,,,,,,,,,,
2021-07-21,,7520,,,,,,,,,,,
2021-07-22,,6979,,,,,,,,,,,
2021-07-23,,7319,,,,,,,,,,,
2021-07-26,,7294,,,,,,,,,,,
2021-07-27,,7485,,,,,,,,,,,
2021-07-28,,7076,,,,,,,,,,,
2021-07-29,,6606,,,,,,,,,,,
2021-07-30,,6723,,,,,,,,,,,
2021-08-02,,6673,,,,,,,,,,,
2021-08-03,,6720,,,,,,,,,,,
2021-08-04,,6643,,,,,,,,,,,
2021-08-05,,6707,,,,,,,,,,,
2021-08-06,,7215,,,,,,,,,,,
2021-08-09,,6811,,,,,,,,,,,
2021-08-10,,6739,,,,,,,,,,,
2021-08-11,,6480,,,,,,,,,,,
2021-08-12,,6318,,,,,,,,,,,
2021-08-13,,6113,,,,,,,,,,,
2021-08-16,,6024,,,,,,,,,,,
2021-08-17,,5702,,,,,,,,,,,
2021-08-18,6370.0,5642,6370.0,6370.0,6370.0,6370.0,,5.0,1.0,180000.0,5.0,360000.0,10.0
2021-08-19,,6235,,,,,,,,,,360000.0,10.0
2021-08-20,,6282,,,,,,,,,,360000.0,10.0
2021-08-23,,5777,,,,,,,,,,360000.0,10.0
2021-08-24,,5723,,,,,,,,,,360000.0,10.0
2021-08-25,,5855,,,,,,,,,,360000.0,10.0
2021-08-26,,6109,,,,,,,,,,360000.0,10.0
2021-08-27,5900.0,5721,5900.0,5900.0,5900.0,5900.0,,5.0,1.0,180000.0,5.0,,
2021-08-30,,5130,,,,,,,,,,,
2021-08-31,,5038,,,,,,,,,,,
2021-09-01,,4582,,,,,,,,,,,
2021-09-02,,4334,,,,,,,,,,,
2021-09-03,,4135,,,,,,,,,,,
2021-09-06,,3492,,,,,,,,,,,
2021-09-07,,3395,,,,,,,,,,,
2021-09-08,,3355,,,,,,,,,,,
2021-09-09,,3369,,,,,,,,,,,
2021-09-10,,3451,,,,,,,,,,,
2021-09-13,,3036,,,,,,,,,,,
2021-09-14,,2276,,,,,,,,,,,
2021-09-15,,2363,,,,,,,,,,,
2021-09-16,,2525,,,,,,,,,,,
2021-09-17,2750.0,2613,2750.0,2750.0,2750.0,2750.0,,4.0,2.0,324000.0,9.0,648000.0,18.0
2021-09-20,,3334,,,,,,,,,,648000.0,18.0
2021-09-21,,2854,,,,,,,,,,648000.0,18.0
2021-09-22,,2491,,,,,,,,,,648000.0,18.0
2021-09-23,2190.0,2177,2180.0,2200.0,2180.0,2200.0,,1.0,3.0,144000.0,4.0,432000.0,12.0
2021-09-24,,2042,,,,,,,,,,432000.0,12.0
2021-09-27,1500.0,1517,1500.0,1500.0,1500.0,1500.0,,5.0,1.0,180000.0,5.0,72000.0,2.0
2021-09-28,,1337,,,,,,,,,,72000.0,2.0
2021-09-29,,1241,,,,,,,,,,72000.0,2.0
2021-09-30,,1190,,,,,,,,,,72000.0,2.0
2021-10-01,,1162,,,,,,,,,,72000.0,2.0
2021-10-04,936.0,694,905.0,1030.0,905.0,1030.0,,1.0,2.0,144000.0,4.0,360000.0,10.0
2021-10-05,,655,,,,,,,,,,360000.0,10.0
2021-10-06,400.0,889,400.0,400.0,400.0,400.0,,2.0,1.0,72000.0,2.0,504000.0,14.0
2021-10-07,,1312,,,,,,,,,,504000.0,14.0
2021-10-08,,1201,,,,,,,,,,504000.0,14.0
2021-10-11,,1077,,,,,,,,,,504000.0,14.0
2021-10-12,,1205,,,,,,,,,,504000.0,14.0
2021-10-13,,1409,,,,,,,,,,504000.0,14.0
2021-10-14,,1222,,,,,,,,,,504000.0,14.0
2021-10-15,,1267,,,,,,,,,,504000.0,14.0
2021-10-18,,1239,,,,,,,,,,504000.0,14.0
2021-10-19,,1128,,,,,,,,,,504000.0,14.0
2021-10-20,,926,,,,,,,,,,504000.0,14.0
2021-10-21,,1426,,,,,,,,,,504000.0,14.0
2021-10-22,,1393,,,,,,,,,,504000.0,14.0
2021-10-25,1500.0,1246,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,36000.0,1.0,576000.0,16.0
2021-10-26,,1251,,,,,,,,,,576000.0,16.0
2021-10-27,,1192,,,,,,,,,,576000.0,16.0
2021-10-28,1267.0,1745,854.0,1679.0,854.0,1679.0,,1.0,2.0,72000.0,2.0,648000.0,18.0
2021-10-29,,1896,,,,,,,,,,648000.0,18.0
2021-11-01,1451.0,1485,1450.0,1455.0,1450.0,1455.0,,1.0,3.0,144000.0,4.0,936000.0,26.0
2021-11-02,,1677,,,,,,,,,,936000.0,26.0
2021-11-03,1750.0,1820,1750.0,1750.0,1750.0,1750.0,,1.0,1.0,36000.0,1.0,936000.0,26.0
2021-11-05,,1700,,,,,,,,,,936000.0,26.0
2021-11-08,,1570,,,,,,,,,,936000.0,26.0
2021-11-09,,1698,,,,,,,,,,936000.0,26.0
2021-11-10,1660.0,1628,1701.0,1701.0,1619.0,1619.0,,1.0,2.0,72000.0,2.0,1008000.0,28.0
2021-11-11,1673.0,1818,1684.0,1887.0,1656.0,1887.0,16.55,1.0,8.0,684000.0,19.0,2304000.0,64.0
2021-11-12,,2780,,,,,,,,,,2304000.0,64.0
2021-11-15,2650.0,2419,2651.0,2651.0,2649.0,2649.0,,1.0,2.0,72000.0,2.0,2304000.0,64.0
2021-11-16,,2640,,,,,,,,,,2304000.0,64.0
2021-11-17,,1577,,,,,,,,,,2304000.0,64.0
2021-11-18,1321.0,1876,1426.0,1941.0,1018.0,1941.0,,1.0,35.0,1476000.0,41.0,3600000.0,100.0
