date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,84.0,,,,,,,,,,,
2021-05-28,,84.0,,,,,,,,,,,
2021-05-31,,81.0,,,,,,,,,,,
2021-06-01,,79.0,,,,,,,,,,,
2021-06-02,,86.0,,,,,,,,,,,
2021-06-03,,170.0,,,,,,,,,,,
2021-06-04,,410.0,,,,,,,,,,,
2021-06-07,,383.0,,,,,,,,,,,
2021-06-08,,444.0,,,,,,,,,,,
2021-06-09,,390.0,,,,,,,,,,,
2021-06-10,,338.0,,,,,,,,,,,
2021-06-11,,305.0,,,,,,,,,,,
2021-06-14,,305.0,,,,,,,,,,,
2021-06-15,,231.0,,,,,,,,,,,
2021-06-16,,235.0,,,,,,,,,,,
2021-06-17,,393.0,,,,,,,,,,,
2021-06-18,,511.0,,,,,,,,,,,
2021-06-21,,362.0,,,,,,,,,,,
2021-06-22,,398.0,,,,,,,,,,,
2021-06-23,,421.0,,,,,,,,,,,
2021-06-24,,374.0,,,,,,,,,,,
2021-06-25,,294.0,,,,,,,,,,,
2021-06-28,,385.0,,,,,,,,,,,
2021-06-29,,353.0,,,,,,,,,,,
2021-06-30,,398.0,,,,,,,,,,,
2021-07-01,,319.0,,,,,,,,,,,
2021-07-02,,459.0,,,,,,,,,,,
2021-07-05,,553.0,,,,,,,,,,,
2021-07-06,,695.0,,,,,,,,,,,
2021-07-07,,676.0,,,,,,,,,,,
2021-07-08,,522.0,,,,,,,,,,,
2021-07-09,,722.0,,,,,,,,,,,
2021-07-12,,823.0,,,,,,,,,,,
2021-07-13,,667.0,,,,,,,,,,,
2021-07-14,,597.0,,,,,,,,,,,
2021-07-15,,434.0,,,,,,,,,,,
2021-07-16,,392.0,,,,,,,,,,,
2021-07-19,,196.0,,,,,,,,,,,
2021-07-20,,226.0,,,,,,,,,,,
2021-07-21,,292.0,,,,,,,,,,,
2021-07-22,,360.0,,,,,,,,,,,
2021-07-23,,287.0,,,,,,,,,,,
2021-07-26,,250.0,,,,,,,,,,,
2021-07-27,,208.0,,,,,,,,,,,
2021-07-28,,258.0,,,,,,,,,,,
2021-07-29,,343.0,,,,,,,1.0,3995500.0,122.0,7991000.0,244.0
2021-07-30,,322.0,,,,,,,,,,7991000.0,244.0
2021-08-02,,396.0,,,,,,,,,,7991000.0,244.0
2021-08-03,,493.0,,,,,,,,,,7991000.0,244.0
2021-08-04,,566.0,,,,,,,,,,7991000.0,244.0
2021-08-05,540.0,553.0,580.0,580.0,500.0,500.0,,1.0,9.0,294750.0,9.0,8580500.0,262.0
2021-08-06,,338.0,,,,,,,,,,8580500.0,262.0
2021-08-09,,386.0,,,,,,,1.0,3962750.0,121.0,16506000.0,504.0
2021-08-10,,500.0,,,,,,,,,,16506000.0,504.0
2021-08-11,,580.0,,,,,,,,,,16506000.0,504.0
2021-08-12,1011.0,726.0,1011.0,1011.0,1011.0,1011.0,,1.0,1.0,32750.0,1.0,16571500.0,506.0
2021-08-13,,462.0,,,,,,,,,,16571500.0,506.0
2021-08-16,,575.0,,,,,,,,,,16571500.0,506.0
2021-08-17,,600.0,,,,,,,,,,16571500.0,506.0
2021-08-18,,609.0,,,,,,,,,,16571500.0,506.0
2021-08-19,,567.0,,,,,,,,,,16571500.0,506.0
2021-08-20,605.0,546.0,605.0,605.0,605.0,605.0,,50.0,1.0,1637500.0,50.0,19846500.0,606.0
2021-08-23,449.0,586.0,449.0,449.0,449.0,449.0,-25.78,1.0,1.0,32750.0,1.0,19846500.0,606.0
2021-08-24,,624.0,,,,,,,,,,19846500.0,606.0
2021-08-25,,526.0,,,,,,,,,,19846500.0,606.0
2021-08-26,,605.0,,,,,,,,,,19846500.0,606.0
2021-08-27,,599.0,,,,,,,,,,19846500.0,606.0
2021-08-30,,711.0,,,,,,,,,,19846500.0,606.0
2021-08-31,,806.0,,,,,,,,,,19846500.0,606.0
2021-09-01,,1054.0,,,,,,,,,,19846500.0,606.0
2021-09-02,,1076.0,,,,,,,1.0,9301000.0,284.0,22532000.0,688.0
2021-09-03,,1459.0,,,,,,,,,,22532000.0,688.0
2021-09-06,,1796.0,,,,,,,,,,22532000.0,688.0
2021-09-07,,2158.0,,,,,,,,,,22532000.0,688.0
2021-09-08,,1980.0,,,,,,,,,,22532000.0,688.0
2021-09-09,,1927.0,,,,,,,,,,22532000.0,688.0
2021-09-10,,2006.0,,,,,,,,,,22532000.0,688.0
2021-09-13,,2217.0,,,,,,,,,,22532000.0,688.0
2021-09-14,,2655.0,,,,,,,,,,22532000.0,688.0
2021-09-15,,3104.0,,,,,,,,,,22532000.0,688.0
2021-09-16,,2703.0,,,,,,,,,,22532000.0,688.0
2021-09-17,,2446.0,,,,,,,,,,22532000.0,688.0
2021-09-20,,1820.0,,,,,,,,,,22532000.0,688.0
2021-09-21,1753.0,2375.0,1753.0,1753.0,1753.0,1753.0,,1.0,1.0,32750.0,1.0,22532000.0,688.0
2021-09-22,,2681.0,,,,,,,,,,22532000.0,688.0
2021-09-23,,2844.0,,,,,,,,,,22532000.0,688.0
2021-09-24,,3014.0,,,,,,,,,,22532000.0,688.0
2021-09-27,,3346.0,,,,,,,,,,22532000.0,688.0
