date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-09,,7002,,,,,,,,,,,
2019-04-10,,6849,,,,,,,,,,,
2019-04-11,,7279,,,,,,,,,,,
2019-04-17,,6818,,,,,,,,,,,
2019-04-18,,6991,,,,,,,,,,,
2019-04-19,,6872,,,,,,,,,,,
2019-04-22,,6810,,,,,,,,,,,
2019-04-23,,6975,,,,,,,,,,,
2019-04-24,,7153,,,,,,,,,,,
2019-04-29,,6788,,,,,,,,,,,
2019-04-30,,6861,,,,,,,,,,,
2019-05-02,,6645,,,,,,,,,,,
2019-05-03,,6620,,,,,,,,,,,
2019-05-06,,6739,,,,,,,,,,,
2019-05-07,,6722,,,,,,,,,,,
2019-05-08,,6795,,,,,,,,,,,
2019-05-10,,6828,,,,,,,,,,,
2019-05-13,,6884,,,,,,,,,,,
2019-05-14,,4776,,,,,,,,,,,
2019-05-15,,4161,,,,,,,,,,,
2019-05-16,,3476,,,,,,,,,,,
2019-05-17,,3837,,,,,,,,,,,
2019-05-20,,3669,,,,,,,,,,,
2019-05-21,,3202,,,,,,,,,,,
2019-05-22,,3162,,,,,,,,,,,
2019-05-23,,3190,,,,,,,,,,,
2019-05-24,,3494,,,,,,,,,,,
2019-05-27,,3333,,,,,,,,,,,
2019-05-28,,3776,,,,,,,,,,,
2019-05-29,,3288,,,,,,,,,,,
2019-05-30,,2898,,,,,,,,,,,
2019-05-31,,3021,,,,,,,,,,,
2019-06-03,,1477,,,,,,,,,,,
2019-06-04,,1852,,,,,,,,,,,
2019-06-05,,1814,,,,,,,,,,,
2019-06-06,,1827,,,,,,,,,,,
2019-06-07,,1773,,,,,,,,,,,
2019-06-10,,1502,,,,,,,,,,,
2019-06-11,,1321,,,,,,,,,,,
2019-06-13,,1406,,,,,,,,,,,
2019-06-14,,1441,,,,,,,,,,,
2019-06-17,,1682,,,,,,,,,,,
2019-06-18,,1664,,,,,,,,,,,
2019-06-19,,1644,,,,,,,,,,,
2019-06-20,,1705,,,,,,,,,,,
2019-06-21,,1832,,,,,,,,,,,
2019-06-24,,1529,,,,,,,,,,,
2019-06-25,,1519,,,,,,,,,,,
2019-06-26,,1439,,,,,,,,,,,
2019-06-27,,1640,,,,,,,,,,,
2019-06-28,,1657,,,,,,,,,,,
2019-07-01,,869,,,,,,,,,,,
2019-07-02,,944,,,,,,,,,,,
2019-07-03,,831,,,,,,,,,,,
2019-07-04,,701,,,,,,,,,,,
2019-07-05,,762,,,,,,,,,,,
2019-07-08,,736,,,,,,,,,,,
2019-07-09,,744,,,,,,,,,,,
2019-07-10,,795,,,,,,,,,,,
2019-07-11,,837,,,,,,,,,,,
2019-07-12,,798,,,,,,,,,,,
2019-07-15,,959,,,,,,,,,,,
2019-07-16,1215.0,1210,1215.0,1215.0,1215.0,1215.0,,1.0,1.0,22750.0,1.0,45500.0,2.0
2019-07-17,,1292,,,,,,,,,,45500.0,2.0
2019-07-18,,1359,,,,,,,,,,45500.0,2.0
2019-07-19,,1494,,,,,,,,,,45500.0,2.0
2019-07-22,,1388,,,,,,,,,,45500.0,2.0
2019-07-23,,1402,,,,,,,,,,45500.0,2.0
2019-07-24,,1769,,,,,,,,,,45500.0,2.0
2019-07-25,,1249,,,,,,,,,,45500.0,2.0
2019-07-26,,731,,,,,,,,,,45500.0,2.0
2019-07-29,,629,,,,,,,,,,45500.0,2.0
2019-07-30,,655,,,,,,,,,,45500.0,2.0
2019-07-31,,690,,,,,,,,,,45500.0,2.0
2019-08-01,,594,,,,,,,,,,45500.0,2.0
2019-08-02,,751,,,,,,,,,,45500.0,2.0
2019-08-05,,906,,,,,,,,,,45500.0,2.0
2019-08-06,,780,,,,,,,,,,45500.0,2.0
2019-08-07,,701,,,,,,,,,,45500.0,2.0
2019-08-08,650.0,602,650.0,650.0,650.0,650.0,,2.0,1.0,45500.0,2.0,136500.0,6.0
2019-08-09,,618,,,,,,,,,,136500.0,6.0
2019-08-12,,612,,,,,,,,,,136500.0,6.0
2019-08-13,,572,,,,,,,,,,136500.0,6.0
2019-08-14,,620,,,,,,,,,,136500.0,6.0
2019-08-15,699.0,599,600.0,715.0,590.0,671.0,,15.0,5.0,3094000.0,136.0,6324500.0,278.0
2019-08-16,,711,,,,,,,,,,6324500.0,278.0
2019-08-19,633.0,591,629.0,656.0,627.0,656.0,,20.0,5.0,3640000.0,160.0,7507500.0,330.0
2019-08-20,465.0,465,462.0,503.0,407.0,480.0,-26.83,50.0,23.0,4754750.0,209.0,16334500.0,718.0
2019-08-21,461.0,464,461.0,461.0,461.0,461.0,-3.96,18.0,2.0,455000.0,20.0,16425500.0,722.0
2019-08-22,,393,,,,,,,,,,16425500.0,722.0
2019-08-23,420.0,493,400.0,439.0,400.0,439.0,,50.0,2.0,2275000.0,100.0,20975500.0,922.0
2019-08-26,450.0,457,450.0,450.0,450.0,450.0,2.51,1.0,1.0,22750.0,1.0,21021000.0,924.0
2019-08-27,682.0,736,570.0,800.0,570.0,800.0,77.78,1.0,13.0,6301750.0,277.0,32805500.0,1442.0
2019-08-28,549.0,555,690.0,690.0,526.0,526.0,-34.25,2.0,8.0,10647000.0,468.0,53599000.0,2356.0
2019-08-29,341.0,367,340.0,351.0,340.0,351.0,-33.27,1.0,3.0,1433250.0,63.0,50732500.0,2230.0
2019-08-30,355.0,357,345.0,360.0,345.0,347.0,-1.14,12.0,3.0,750750.0,33.0,52188500.0,2294.0
2019-09-02,,248,,,,,,,,,,52188500.0,2294.0
2019-09-03,,296,,,,,,,,,,52188500.0,2294.0
2019-09-04,,216,,,,,,,,,,52188500.0,2294.0
2019-09-05,192.0,200,170.0,220.0,166.0,175.0,,2.0,7.0,1114750.0,49.0,52370500.0,2302.0
2019-09-06,215.0,212,215.0,215.0,215.0,215.0,22.86,5.0,2.0,227500.0,10.0,52598000.0,2312.0
2019-09-09,,168,,,,,,,,,,52598000.0,2312.0
2019-09-10,172.0,205,172.0,172.0,172.0,172.0,,1.0,1.0,22750.0,1.0,52643500.0,2314.0
2019-09-11,130.0,129,130.0,130.0,130.0,130.0,-24.42,1.0,1.0,22750.0,1.0,52689000.0,2316.0
2019-09-12,137.0,158,105.0,152.0,105.0,152.0,16.92,15.0,4.0,910000.0,40.0,52188500.0,2294.0
2019-09-13,144.0,144,145.0,145.0,142.0,142.0,-6.58,15.0,2.0,682500.0,30.0,52780000.0,2320.0
2019-09-16,60.0,55,60.0,60.0,60.0,60.0,-57.75,1.0,2.0,113750.0,5.0,53007500.0,2330.0
2019-09-17,39.0,29,39.0,50.0,35.0,50.0,-16.67,75.0,16.0,10942750.0,481.0,63882000.0,2808.0
2019-09-18,13.0,1,40.0,40.0,1.0,5.0,-90.0,2.0,12.0,3435250.0,151.0,,
2019-09-19,,1,,,,,,,,,,,
