date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2803,,,,,,,,,,,
2020-08-20,,2841,,,,,,,,,,,
2020-08-21,,2510,,,,,,,,,,,
2020-08-24,,2660,,,,,,,,,,,
2020-08-25,,2396,,,,,,,,,,,
2020-08-26,,2581,,,,,,,,,,,
2020-08-27,,2441,,,,,,,,,,,
2020-08-28,,2219,,,,,,,,,,,
2020-08-31,,2212,,,,,,,,,,,
2020-09-01,,2343,,,,,,,,,,,
2020-09-02,,2493,,,,,,,,,,,
2020-09-03,,2321,,,,,,,,,,,
2020-09-04,,2169,,,,,,,,,,,
2020-09-07,,1961,,,,,,,,,,,
2020-09-08,,1748,,,,,,,,,,,
2020-09-09,,1841,,,,,,,,,,,
2020-09-10,,1750,,,,,,,,,,,
2020-09-11,,2013,,,,,,,,,,,
2020-09-14,,2134,,,,,,,,,,,
2020-09-15,,2235,,,,,,,,,,,
2020-09-16,,2390,,,,,,,,,,,
2020-09-17,,2375,,,,,,,,,,,
2020-09-18,,2339,,,,,,,,,,,
2020-09-21,,1963,,,,,,,,,,,
2020-09-22,,2170,,,,,,,,,,,
2020-09-23,,2086,,,,,,,,,,,
2020-09-24,,1944,,,,,,,,,,,
2020-09-25,,1297,,,,,,,,,,,
2020-09-28,,1703,,,,,,,,,,,
2020-09-29,,1484,,,,,,,,,,,
2020-09-30,,1432,,,,,,,,,,,
2020-10-01,,1225,,,,,,,,,,,
2020-10-02,,1322,,,,,,,,,,,
2020-10-05,,1102,,,,,,,,,,,
2020-10-06,,1189,,,,,,,,,,,
2020-10-07,,991,,,,,,,,,,,
2020-10-08,,905,,,,,,,,,,,
2020-10-09,,920,,,,,,,,,,,
2020-10-12,,886,,,,,,,,,,,
2020-10-13,,774,,,,,,,,,,,
2020-10-14,,799,,,,,,,,,,,
2020-10-15,,819,,,,,,,,,,,
2020-10-16,,670,,,,,,,,,,,
2020-10-19,,1176,,,,,,,,,,,
2020-10-20,,1259,,,,,,,,,,,
2020-10-21,,1164,,,,,,,,,,,
2020-10-22,,1141,,,,,,,,,,,
2020-10-23,,1181,,,,,,,,,,,
2020-10-26,,1025,,,,,,,,,,,
2020-10-27,,920,,,,,,,,,,,
2020-10-28,,804,,,,,,,1.0,2100000.0,120.0,4200000.0,240.0
2020-10-29,,848,,,,,,,,,,4200000.0,240.0
2020-10-30,,725,,,,,,,,,,4200000.0,240.0
2020-11-02,,746,,,,,,,,,,4200000.0,240.0
2020-11-03,,871,,,,,,,,,,4200000.0,240.0
2020-11-05,,971,,,,,,,,,,4200000.0,240.0
2020-11-06,,803,,,,,,,,,,4200000.0,240.0
2020-11-09,,879,,,,,,,,,,4200000.0,240.0
2020-11-10,,1241,,,,,,,,,,4200000.0,240.0
2020-11-11,,914,,,,,,,1.0,157500.0,9.0,4515000.0,258.0
2020-11-12,,892,,,,,,,,,,4515000.0,258.0
2020-11-13,,1476,,,,,,,,,,4515000.0,258.0
2020-11-16,,2205,,,,,,,,,,4515000.0,258.0
2020-11-17,,1965,,,,,,,,,,4515000.0,258.0
2020-11-18,,1952,,,,,,,,,,4515000.0,258.0
2020-11-19,,1803,,,,,,,,,,4515000.0,258.0
2020-11-20,,1721,,,,,,,,,,4515000.0,258.0
2020-11-23,,1925,,,,,,,,,,4515000.0,258.0
2020-11-24,,2069,,,,,,,,,,4515000.0,258.0
2020-11-25,,2052,,,,,,,,,,4515000.0,258.0
2020-11-26,,1957,,,,,,,,,,4515000.0,258.0
2020-11-27,,2069,,,,,,,,,,4515000.0,258.0
2020-11-30,,1746,,,,,,,,,,4515000.0,258.0
2020-12-01,,1908,,,,,,,,,,4515000.0,258.0
2020-12-02,,1988,,,,,,,,,,4515000.0,258.0
2020-12-03,,1964,,,,,,,,,,4515000.0,258.0
2020-12-04,,2213,,,,,,,,,,4515000.0,258.0
2020-12-07,,2205,,,,,,,,,,4515000.0,258.0
2020-12-08,,2124,,,,,,,,,,4515000.0,258.0
2020-12-09,,2260,,,,,,,,,,4515000.0,258.0
2020-12-10,,2586,,,,,,,,,,4515000.0,258.0
2020-12-11,,3149,,,,,,,,,,4515000.0,258.0
2020-12-14,,3232,,,,,,,,,,4515000.0,258.0
2020-12-15,,2900,,,,,,,,,,4515000.0,258.0
2020-12-16,,3556,,,,,,,,,,4515000.0,258.0
2020-12-17,,4296,,,,,,,,,,4515000.0,258.0
2020-12-18,,4361,,,,,,,,,,4515000.0,258.0
2020-12-21,,3377,,,,,,,,,,4515000.0,258.0
2020-12-22,,3897,,,,,,,,,,4515000.0,258.0
2020-12-23,,4067,,,,,,,,,,4515000.0,258.0
2020-12-24,,3677,,,,,,,,,,4515000.0,258.0
2020-12-25,,3611,,,,,,,,,,4515000.0,258.0
2020-12-28,,3683,,,,,,,,,,4515000.0,258.0
2020-12-29,,3915,,,,,,,,,,4515000.0,258.0
2020-12-30,,4170,,,,,,,,,,4515000.0,258.0
2021-01-04,,4442,,,,,,,,,,4515000.0,258.0
2021-01-05,,4310,,,,,,,,,,4515000.0,258.0
2021-01-06,,4357,,,,,,,,,,4515000.0,258.0
2021-01-08,,5293,,,,,,,,,,4515000.0,258.0
2021-01-11,,5594,,,,,,,,,,4515000.0,258.0
2021-01-12,,5575,,,,,,,,,,4515000.0,258.0
2021-01-13,,5564,,,,,,,,,,4515000.0,258.0
2021-01-14,,5574,,,,,,,,,,4515000.0,258.0
2021-01-15,,5422,,,,,,,,,,4515000.0,258.0
2021-01-18,,5540,,,,,,,,,,4515000.0,258.0
2021-01-19,,5135,,,,,,,,,,4515000.0,258.0
2021-01-20,,5168,,,,,,,,,,4515000.0,258.0
2021-01-21,,4469,,,,,,,,,,4515000.0,258.0
2021-01-22,,4158,,,,,,,,,,4515000.0,258.0
2021-01-25,,4441,,,,,,,,,,4515000.0,258.0
2021-01-26,,4547,,,,,,,,,,4515000.0,258.0
