date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,222,,,,,,,,,,,
2021-02-11,,227,,,,,,,,,,,
2021-02-12,,307,,,,,,,,,,,
2021-02-15,,341,,,,,,,,,,,
2021-02-16,,369,,,,,,,,,,,
2021-02-17,,505,,,,,,,,,,,
2021-02-18,,373,,,,,,,,,,,
2021-02-19,,477,,,,,,,,,,,
2021-02-20,,537,,,,,,,,,,,
2021-02-22,,227,,,,,,,,,,,
2021-02-24,,215,,,,,,,,,,,
2021-02-25,,220,,,,,,,,,,,
2021-02-26,,152,,,,,,,,,,,
2021-03-01,,49,,,,,,,,,,,
2021-03-02,,53,,,,,,,,,,,
2021-03-03,,59,,,,,,,,,,,
2021-03-04,,163,,,,,,,,,,,
2021-03-05,,329,,,,,,,,,,,
2021-03-09,,195,,,,,,,,,,,
2021-03-10,,294,,,,,,,,,,,
2021-03-11,,201,,,,,,,,,,,
2021-03-12,,201,,,,,,,,,,,
2021-03-15,,291,,,,,,,,,,,
2021-03-16,,189,,,,,,,,,,,
2021-03-17,,153,,,,,,,,,,,
2021-03-18,,136,,,,,,,,,,,
2021-03-19,,120,,,,,,,,,,,
2021-03-22,,100,,,,,,,,,,,
2021-03-23,,52,,,,,,,,,,,
2021-03-24,,68,,,,,,,,,,,
2021-03-25,,130,,,,,,,,,,,
2021-03-26,,137,,,,,,,,,,,
2021-03-29,,135,,,,,,,,,,,
2021-03-30,,120,,,,,,,,,,,
2021-03-31,,249,,,,,,,,,,,
2021-04-01,,232,,,,,,,,,,,
2021-04-02,,148,,,,,,,,,,,
2021-04-05,,152,,,,,,,,,,,
2021-04-06,,161,,,,,,,,,,,
2021-04-07,,127,,,,,,,,,,,
2021-04-08,,111,,,,,,,,,,,
2021-04-09,,142,,,,,,,,,,,
2021-04-12,,208,,,,,,,,,,,
2021-04-13,,143,,,,,,,,,,,
2021-04-14,,253,,,,,,,,,,,
2021-04-15,,159,,,,,,,,,,,
2021-04-16,,161,,,,,,,,,,,
2021-04-19,,164,,,,,,,,,,,
2021-04-20,,144,,,,,,,,,,,
2021-04-21,,139,,,,,,,,,,,
2021-04-22,,203,,,,,,,,,,,
2021-04-23,,171,,,,,,,,,,,
2021-04-26,,163,,,,,,,,,,,
2021-04-27,,172,,,,,,,,,,,
2021-04-28,,173,,,,,,,,,,,
2021-04-29,,156,,,,,,,,,,,
2021-04-30,,171,,,,,,,,,,,
2021-05-04,,172,,,,,,,,,,,
2021-05-05,,133,,,,,,,,,,,
2021-05-06,,161,,,,,,,,,,,
2021-05-07,,220,,,,,,,,,,,
2021-05-10,,264,,,,,,,,,,,
2021-05-11,,626,,,,,,,,,,,
2021-05-12,,191,,,,,,,,,,,
2021-05-13,,216,,,,,,,,,,,
2021-05-14,,203,,,,,,,,,,,
2021-05-17,,281,,,,,,,,,,,
2021-05-18,,358,,,,,,,,,,,
2021-05-19,,353,,,,,,,,,,,
2021-05-20,,360,,,,,,,,,,,
2021-05-21,,352,,,,,,,,,,,
2021-05-24,,327,,,,,,,,,,,
2021-05-25,,338,,,,,,,,,,,
2021-05-26,,339,,,,,,,,,,,
2021-05-27,,371,,,,,,,,,,,
2021-05-28,,451,,,,,,,1.0,258750.0,9.0,517500.0,18.0
2021-05-31,,322,,,,,,,,,,517500.0,18.0
2021-06-01,,392,,,,,,,,,,517500.0,18.0
2021-06-02,,476,,,,,,,,,,517500.0,18.0
2021-06-03,,379,,,,,,,1.0,3478750.0,121.0,6957500.0,242.0
2021-06-04,,512,,,,,,,1.0,230000.0,8.0,6957500.0,242.0
2021-06-07,,497,,,,,,,,,,6957500.0,242.0
2021-06-08,,549,,,,,,,,,,6957500.0,242.0
2021-06-09,,757,,,,,,,,,,6957500.0,242.0
2021-06-10,,602,,,,,,,,,,6957500.0,242.0
2021-06-11,,603,,,,,,,,,,6957500.0,242.0
2021-06-14,,743,,,,,,,,,,6957500.0,242.0
2021-06-15,,532,,,,,,,,,,6957500.0,242.0
2021-06-16,,471,,,,,,,1.0,201250.0,7.0,7360000.0,256.0
2021-06-17,,462,,,,,,,2.0,6957500.0,242.0,21275000.0,740.0
2021-06-18,,352,,,,,,,1.0,3507500.0,122.0,28290000.0,984.0
2021-06-21,,281,,,,,,,1.0,3536250.0,123.0,35362500.0,1230.0
2021-06-22,,408,,,,,,,,,,35362500.0,1230.0
2021-06-23,,464,,,,,,,,,,35362500.0,1230.0
2021-06-24,,431,,,,,,,,,,35362500.0,1230.0
2021-06-25,,440,,,,,,,,,,35362500.0,1230.0
2021-06-28,,427,,,,,,,,,,35362500.0,1230.0
2021-06-29,,300,,,,,,,,,,35362500.0,1230.0
2021-06-30,,504,,,,,,,,,,35362500.0,1230.0
2021-07-01,249.0,708,249.0,249.0,249.0,249.0,,1.0,1.0,28750.0,1.0,35420000.0,1232.0
2021-07-02,,679,,,,,,,,,,35420000.0,1232.0
2021-07-05,,793,,,,,,,,,,35420000.0,1232.0
2021-07-06,,1071,,,,,,,,,,35420000.0,1232.0
2021-07-07,,1127,,,,,,,,,,35420000.0,1232.0
2021-07-08,,867,,,,,,,,,,35420000.0,1232.0
2021-07-09,,1049,,,,,,,,,,35420000.0,1232.0
2021-07-12,,1166,,,,,,,,,,35420000.0,1232.0
2021-07-13,,1069,,,,,,,,,,35420000.0,1232.0
2021-07-14,,1033,,,,,,,4.0,19693750.0,685.0,74807500.0,2602.0
2021-07-15,1511.0,835,1511.0,1511.0,1511.0,1511.0,,1.0,1.0,28750.0,1.0,74807500.0,2602.0
2021-07-16,,770,,,,,,,1.0,805000.0,28.0,74807500.0,2602.0
2021-07-19,,534,,,,,,,,,,74807500.0,2602.0
2021-07-20,,506,,,,,,,,,,74807500.0,2602.0
2021-07-21,,556,,,,,,,,,,74807500.0,2602.0
2021-07-22,,839,,,,,,,1.0,1437500.0,50.0,74807500.0,2602.0
2021-07-23,1027.0,680,1218.0,1219.0,817.0,817.0,,2.0,6.0,345000.0,12.0,75152500.0,2614.0
2021-07-26,,607,,,,,,,,,,75152500.0,2614.0
2021-07-27,,542,,,,,,,,,,75152500.0,2614.0
2021-07-28,1019.0,759,1019.0,1019.0,1019.0,1019.0,,1.0,1.0,28750.0,1.0,75152500.0,2614.0
2021-07-29,,966,,,,,,,1.0,776250.0,27.0,76705000.0,2668.0
2021-07-30,,974,,,,,,,,,,76705000.0,2668.0
2021-08-02,,977,,,,,,,,,,76705000.0,2668.0
2021-08-03,,978,,,,,,,,,,76705000.0,2668.0
2021-08-04,,1033,,,,,,,,,,76705000.0,2668.0
2021-08-05,,959,,,,,,,,,,76705000.0,2668.0
2021-08-06,657.0,614,700.0,700.0,642.0,642.0,,1.0,4.0,115000.0,4.0,76820000.0,2672.0
2021-08-09,,775,,,,,,,,,,76820000.0,2672.0
2021-08-10,,882,,,,,,,2.0,431250.0,15.0,76417500.0,2658.0
2021-08-11,,965,,,,,,,,,,76417500.0,2658.0
2021-08-12,,1151,,,,,,,,,,76417500.0,2658.0
2021-08-13,,1159,,,,,,,,,,76417500.0,2658.0
2021-08-16,,1216,,,,,,,,,,76417500.0,2658.0
2021-08-17,,1466,,,,,,,1.0,258750.0,9.0,76417500.0,2658.0
2021-08-18,,1479,,,,,,,,,,76417500.0,2658.0
2021-08-19,,1008,,,,,,,,,,76417500.0,2658.0
2021-08-20,890.0,984,890.0,890.0,890.0,890.0,,1.0,1.0,28750.0,1.0,76417500.0,2658.0
2021-08-23,,1341,,,,,,,,,,76417500.0,2658.0
2021-08-24,,1392,,,,,,,,,,76417500.0,2658.0
2021-08-25,,1195,,,,,,,,,,76417500.0,2658.0
2021-08-26,,1078,,,,,,,,,,76417500.0,2658.0
2021-08-27,,1364,,,,,,,,,,76417500.0,2658.0
2021-08-30,,1850,,,,,,,,,,76417500.0,2658.0
