date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5247,,,,,,,,,,,
2020-08-20,,5305,,,,,,,,,,,
2020-08-21,,5668,,,,,,,,,,,
2020-08-24,,5371,,,,,,,,,,,
2020-08-25,,5711,,,,,,,,,,,
2020-08-26,,5478,,,,,,,,,,,
2020-08-27,,5678,,,,,,,,,,,
2020-08-28,,5940,,,,,,,,,,,
2020-08-31,,5972,,,,,,,,,,,
2020-09-01,,5674,,,,,,,,,,,
2020-09-02,,5737,,,,,,,,,,,
2020-09-03,,6275,,,,,,,,,,,
2020-09-04,,6479,,,,,,,,,,,
2020-09-07,,6565,,,,,,,,,,,
2020-09-08,,7114,,,,,,,,,,,
2020-09-09,,6705,,,,,,,,,,,
2020-09-10,,6784,,,,,,,,,,,
2020-09-11,,6570,,,,,,,,,,,
2020-09-14,,6459,,,,,,,,,,,
2020-09-15,,6119,,,,,,,,,,,
2020-09-16,,6013,,,,,,,,,,,
2020-09-17,,5919,,,,,,,,,,,
2020-09-18,,6099,,,,,,,,,,,
2020-09-21,,6670,,,,,,,,,,,
2020-09-22,,6384,,,,,,,,,,,
2020-09-23,,6577,,,,,,,,,,,
2020-09-24,,6559,,,,,,,,,,,
2020-09-25,,7228,,,,,,,,,,,
2020-09-28,,7081,,,,,,,,,,,
2020-09-29,,7147,,,,,,,,,,,
2020-09-30,,7003,,,,,,,,,,,
2020-10-01,,7379,,,,,,,,,,,
2020-10-02,,7251,,,,,,,,,,,
2020-10-05,,7270,,,,,,,,,,,
2020-10-06,,7026,,,,,,,,,,,
2020-10-07,,7522,,,,,,,,,,,
2020-10-08,,7581,,,,,,,,,,,
2020-10-09,,7498,,,,,,,,,,,
2020-10-12,,7331,,,,,,,,,,,
2020-10-13,,7586,,,,,,,,,,,
2020-10-14,,7485,,,,,,,,,,,
2020-10-15,,7575,,,,,,,,,,,
2020-10-16,,7836,,,,,,,,,,,
2020-10-19,,7988,,,,,,,,,,,
2020-10-20,,7710,,,,,,,,,,,
2020-10-21,,7917,,,,,,,,,,,
2020-10-22,,7870,,,,,,,,,,,
2020-10-23,,7920,,,,,,,,,,,
2020-10-26,,8099,,,,,,,,,,,
2020-10-27,,8479,,,,,,,,,,,
2020-10-28,,8901,,,,,,,,,,,
2020-10-29,,8704,,,,,,,,,,,
2020-10-30,,8836,,,,,,,,,,,
2020-11-02,,8666,,,,,,,,,,,
2020-11-03,,8167,,,,,,,,,,,
2020-11-05,,7750,,,,,,,,,,,
2020-11-06,,7775,,,,,,,,,,,
2020-11-09,,7113,,,,,,,,,,,
2020-11-10,,7197,,,,,,,,,,,
2020-11-11,,7183,,,,,,,,,,,
2020-11-12,,6838,,,,,,,,,,,
2020-11-13,,6395,,,,,,,,,,,
2020-11-16,,5934,,,,,,,,,,,
2020-11-17,,6002,,,,,,,,,,,
2020-11-18,,5768,,,,,,,,,,,
2020-11-19,,5885,,,,,,,,,,,
2020-11-20,,6054,,,,,,,,,,,
2020-11-23,,5928,,,,,,,,,,,
2020-11-24,,5717,,,,,,,,,,,
2020-11-25,,5587,,,,,,,,,,,
2020-11-26,,5715,,,,,,,,,,,
2020-11-27,,5664,,,,,,,,,,,
2020-11-30,,6046,,,,,,,,,,,
2020-12-01,,5830,,,,,,,,,,,
2020-12-02,,5654,,,,,,,,,,,
2020-12-03,,5731,,,,,,,,,,,
2020-12-04,,5399,,,,,,,,,,,
2020-12-07,,5145,,,,,,,,,,,
2020-12-08,,5336,,,,,,,,,,,
2020-12-09,,5226,,,,,,,,,,,
2020-12-10,,5106,,,,,,,,,,,
2020-12-11,,4305,,,,,,,,,,,
2020-12-14,,4393,,,,,,,,,,,
2020-12-15,,4664,,,,,,,,,,,
2020-12-16,,3859,,,,,,,,,,,
2020-12-17,,3143,,,,,,,,,,,
2020-12-18,,3117,,,,,,,,,,,
2020-12-21,,4179,,,,,,,,,,,
2020-12-22,,3664,,,,,,,,,,,
2020-12-23,,3368,,,,,,,,,,,
2020-12-24,,3905,,,,,,,,,,,
2020-12-25,,3876,,,,,,,,,,,
2020-12-28,,3784,,,,,,,,,,,
2020-12-29,,3506,,,,,,,,,,,
2020-12-30,,3172,,,,,,,,,,,
2021-01-04,,3064,,,,,,,,,,,
2021-01-05,,3042,,,,,,,,,,,
2021-01-06,,3053,,,,,,,,,,,
2021-01-08,,2175,,,,,,,,,,,
2021-01-11,,2035,,,,,,,,,,,
2021-01-12,,2051,,,,,,,,,,,
2021-01-13,,2004,,,,,,,,,,,
2021-01-14,,1970,,,,,,,,,,,
2021-01-15,,2057,,,,,,,,,,,
2021-01-18,,1956,,,,,,,,,,,
2021-01-19,,2336,,,,,,,,,,,
2021-01-20,,2308,,,,,,,,,,,
2021-01-21,,2794,,,,,,,,,,,
2021-01-22,,3042,,,,,,,,,,,
2021-01-25,,2780,,,,,,,,,,,
2021-01-26,,2693,,,,,,,,,,,
2021-01-27,,2736,,,,,,,,,,,
2021-01-28,,2725,,,,,,,,,,,
2021-01-29,,3121,,,,,,,,,,,
2021-02-01,,3132,,,,,,,,,,,
2021-02-02,,2802,,,,,,,,,,,
2021-02-03,,2862,,,,,,,,,,,
2021-02-04,,2728,,,,,,,,,,,
2021-02-05,,2335,,,,,,,,,,,
2021-02-08,,1939,,,,,,,,,,,
2021-02-09,,2000,,,,,,,,,,,
2021-02-10,,2215,,,,,,,,,,,
2021-02-11,,2318,,,,,,,,,,,
2021-02-12,,2018,,,,,,,,,,,
2021-02-15,,1815,,,,,,,,,,,
2021-02-16,,1454,,,,,,,,,,,
2021-02-17,,1914,,,,,,,,,,,
2021-02-18,,2085,,,,,,,,,,,
2021-02-19,,1995,,,,,,,,,,,
2021-02-20,,1919,,,,,,,,,,,
2021-02-22,,2046,,,,,,,,,,,
2021-02-24,,2364,,,,,,,,,,,
2021-02-25,,2126,,,,,,,,,,,
2021-02-26,,2707,,,,,,,,,,,
2021-03-01,,2326,,,,,,,,,,,
2021-03-02,,2185,,,,,,,,,,,
2021-03-03,,2175,,,,,,,,,,,
2021-03-04,,2107,,,,,,,,,,,
2021-03-05,,1921,,,,,,,,,,,
2021-03-09,,1289,,,,,,,,,,,
2021-03-10,,1330,,,,,,,,,,,
2021-03-11,,1302,,,,,,,,,,,
2021-03-12,,1144,,,,,,,,,,,
2021-03-15,,863,,,,,,,,,,,
2021-03-16,,976,,,,,,,,,,,
2021-03-17,,1737,,,,,,,,,,,
