date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2122,,,,,,,,,,,
2017-12-15,,2073,,,,,,,,,,,
2017-12-18,,1887,,,,,,,,,,,
2017-12-19,,2001,,,,,,,,,,,
2017-12-20,,1922,,,,,,,,,,,
2017-12-21,,1708,,,,,,,,,,,
2017-12-22,,1740,,,,,,,,,,,
2017-12-25,,1720,,,,,,,,,,,
2017-12-26,,1637,,,,,,,,,,,
2017-12-27,,1620,,,,,,,,,,,
2017-12-28,,1545,,,,,,,,,,,
2017-12-29,,1521,,,,,,,,,,,
2018-01-03,,1625,,,,,,,,,,,
2018-01-04,,1954,,,,,,,,,,,
2018-01-05,,2025,,,,,,,,,,,
2018-01-09,,2329,,,,,,,,,,,
2018-01-10,,2642,,,,,,,,,,,
2018-01-11,,2728,,,,,,,,,,,
2018-01-12,,2692,,,,,,,,,,,
2018-01-15,,2604,,,,,,,,,,,
2018-01-16,,2743,,,,,,,,,,,
2018-01-17,,3083,,,,,,,,,,,
2018-01-18,,3251,,,,,,,,,,,
2018-01-19,,3231,,,,,,,,,,,
2018-01-22,,3234,,,,,,,,,,,
2018-01-23,,3088,,,,,,,,,,,
2018-01-24,,3152,,,,,,,,,,,
2018-01-25,,3211,,,,,,,,,,,
2018-01-26,,2889,,,,,,,,,,,
2018-01-29,,2721,,,,,,,,,,,
2018-01-30,,2666,,,,,,,,,,,
2018-01-31,,2541,,,,,,,,,,,
2018-02-01,,2759,,,,,,,,,,,
2018-02-02,,2586,,,,,,,,,,,
2018-02-05,,2704,,,,,,,,,,,
2018-02-06,,2451,,,,,,,,,,,
2018-02-07,,2345,,,,,,,,,,,
2018-02-08,,2006,,,,,,,,,,,
2018-02-09,,2003,,,,,,,,,,,
2018-02-12,,2120,,,,,,,,,,,
2018-02-13,,2232,,,,,,,,,,,
2018-02-14,,2122,,,,,,,,,,,
2018-02-15,,1999,,,,,,,,,,,
2018-02-16,,2000,,,,,,,,,,,
2018-02-19,,2086,,,,,,,,,,,
2018-02-20,,2340,,,,,,,,,,,
2018-02-21,,2608,,,,,,,,,,,
2018-02-22,,2768,,,,,,,,,,,
2018-02-26,,2879,,,,,,,,,,,
2018-02-27,,2874,,,,,,,,,,,
2018-02-28,,2410,,,,,,,,,,,
2018-03-01,,2219,,,,,,,,,,,
2018-03-02,,2049,,,,,,,,,,,
2018-03-05,,2372,,,,,,,,,,,
2018-03-06,,2241,,,,,,,,,,,
2018-03-07,,1984,,,,,,,,,,,
2018-03-09,,2152,,,,,,,,,,,
2018-03-12,,2292,,,,,,,,,,,
2018-03-13,,2392,,,,,,,,,,,
2018-03-14,,2075,,,,,,,,,,,
2018-03-15,,2007,,,,,,,,,,,
2018-03-16,,2169,,,,,,,,,,,
2018-03-19,,2174,,,,,,,,,,,
2018-03-20,,2322,,,,,,,,,,,
2018-03-21,,2277,,,,,,,,,,,
2018-03-22,,2044,,,,,,,,,,,
2018-03-23,,2262,,,,,,,,,,,
2018-03-26,,2014,,,,,,,,,,,
2018-03-27,,2188,,,,,,,,,,,
2018-03-28,,2185,,,,,,,,,,,
2018-03-29,,2305,,,,,,,,,,,
2018-03-30,,2337,,,,,,,,,,,
2018-04-02,,2158,,,,,,,,,,,
