date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,65.0,,,,,,,,,,,
2017-06-09,,51.0,,,,,,,,,,,
2017-06-13,,60.0,,,,,,,,,,,
2017-06-14,,37.0,,,,,,,,,,,
2017-06-15,,43.0,,,,,,,,,,,
2017-06-16,,32.0,,,,,,,,,,,
2017-06-19,,53.0,,,,,,,,,,,
2017-06-20,,104.0,,,,,,,,,,,
2017-06-21,,86.0,,,,,,,,,,,
2017-06-22,,93.0,,,,,,,,,,,
2017-06-23,,80.0,,,,,,,,,,,
2017-06-26,,54.0,,,,,,,,,,,
2017-06-27,,46.0,,,,,,,,,,,
2017-06-28,,87.0,,,,,,,,,,,
2017-06-29,,68.0,,,,,,,,,,,
2017-06-30,,66.0,,,,,,,,,,,
2017-07-03,,102.0,,,,,,,,,,,
2017-07-04,,153.0,,,,,,,,,,,
2017-07-05,,151.0,,,,,,,,,,,
2017-07-06,,136.0,,,,,,,,,,,
2017-07-07,,133.0,,,,,,,,,,,
2017-07-10,,126.0,,,,,,,,,,,
2017-07-11,,65.0,,,,,,,,,,,
2017-07-12,100.0,115.0,100.0,100.0,100.0,100.0,,5.0,2.0,150000.0,10.0,300000.0,20.0
2017-07-13,,128.0,,,,,,,,,,300000.0,20.0
2017-07-14,,121.0,,,,,,,,,,300000.0,20.0
2017-07-17,,105.0,,,,,,,,,,300000.0,20.0
2017-07-18,,103.0,,,,,,,,,,300000.0,20.0
2017-07-19,,148.0,,,,,,,,,,300000.0,20.0
2017-07-20,,146.0,,,,,,,,,,300000.0,20.0
2017-07-21,100.0,113.0,100.0,100.0,100.0,100.0,,1.0,5.0,330000.0,22.0,960000.0,64.0
2017-07-24,200.0,129.0,200.0,200.0,200.0,200.0,100.0,1.0,1.0,15000.0,1.0,990000.0,66.0
2017-07-25,110.0,135.0,110.0,110.0,110.0,110.0,-45.0,10.0,3.0,450000.0,30.0,1890000.0,126.0
2017-07-26,150.0,119.0,150.0,150.0,150.0,150.0,36.36,1.0,1.0,15000.0,1.0,1920000.0,128.0
2017-07-27,110.0,128.0,110.0,110.0,110.0,110.0,-26.67,3.0,1.0,45000.0,3.0,2010000.0,134.0
2017-07-28,100.0,127.0,100.0,150.0,90.0,90.0,-18.18,4.0,8.0,1350000.0,90.0,4710000.0,314.0
2017-07-31,101.0,91.0,123.0,150.0,100.0,100.0,11.11,170.0,6.0,5625000.0,375.0,15960000.0,1064.0
2017-08-01,,88.0,,,,,,,,,,15960000.0,1064.0
2017-08-02,,124.0,,,,,,,,,,15960000.0,1064.0
2017-08-03,,103.0,,,,,,,,,,15960000.0,1064.0
2017-08-04,,94.0,,,,,,,,,,15960000.0,1064.0
2017-08-07,,73.0,,,,,,,,,,15960000.0,1064.0
2017-08-08,,124.0,,,,,,,,,,15960000.0,1064.0
2017-08-09,,82.0,,,,,,,,,,15960000.0,1064.0
2017-08-10,,84.0,,,,,,,,,,15960000.0,1064.0
2017-08-11,,72.0,,,,,,,,,,15960000.0,1064.0
2017-08-14,,86.0,,,,,,,,,,15960000.0,1064.0
2017-08-15,100.0,87.0,100.0,100.0,100.0,100.0,,1.0,1.0,15000.0,1.0,15990000.0,1066.0
2017-08-16,,85.0,,,,,,,,,,15990000.0,1066.0
2017-08-17,161.0,75.0,100.0,170.0,75.0,165.0,,60.0,7.0,2010000.0,134.0,19590000.0,1306.0
2017-08-18,,80.0,,,,,,,,,,19590000.0,1306.0
2017-08-21,,51.0,,,,,,,,,,19590000.0,1306.0
2017-08-22,,35.0,,,,,,,,,,19590000.0,1306.0
2017-08-23,,31.0,,,,,,,,,,19590000.0,1306.0
2017-08-24,,46.0,,,,,,,,,,19590000.0,1306.0
2017-08-25,100.0,87.0,100.0,100.0,100.0,100.0,,19.0,1.0,285000.0,19.0,20160000.0,1344.0
2017-08-28,,95.0,,,,,,,,,,20160000.0,1344.0
2017-08-29,,76.0,,,,,,,,,,20160000.0,1344.0
2017-08-30,,49.0,,,,,,,,,,20160000.0,1344.0
2017-08-31,,77.0,,,,,,,,,,20160000.0,1344.0
2017-09-01,,73.0,,,,,,,,,,20160000.0,1344.0
2017-09-04,,21.0,,,,,,,,,,20160000.0,1344.0
2017-09-05,45.0,38.0,45.0,45.0,45.0,45.0,,470.0,1.0,7050000.0,470.0,34260000.0,2284.0
2017-09-06,,27.0,,,,,,,,,,34260000.0,2284.0
2017-09-07,,65.0,,,,,,,,,,34260000.0,2284.0
2017-09-08,,30.0,,,,,,,1.0,345000.0,23.0,34260000.0,2284.0
2017-09-11,,26.0,,,,,,,,,,34260000.0,2284.0
2017-09-12,,28.0,,,,,,,,,,34260000.0,2284.0
2017-09-13,25.0,31.0,25.0,25.0,25.0,25.0,,15.0,1.0,225000.0,15.0,34260000.0,2284.0
2017-09-14,,45.0,,,,,,,,,,34260000.0,2284.0
2017-09-15,,54.0,,,,,,,,,,34260000.0,2284.0
2017-09-18,,35.0,,,,,,,,,,34260000.0,2284.0
2017-09-19,,37.0,,,,,,,,,,34260000.0,2284.0
2017-09-20,,32.0,,,,,,,,,,34260000.0,2284.0
2017-09-21,30.0,31.0,30.0,30.0,30.0,30.0,,42.0,4.0,765000.0,51.0,34260000.0,2284.0
2017-09-22,30.0,30.0,30.0,30.0,30.0,30.0,,50.0,1.0,750000.0,50.0,35760000.0,2384.0
2017-09-25,,29.0,,,,,,,,,,35760000.0,2384.0
2017-09-26,35.0,33.0,39.0,39.0,26.0,26.0,,20.0,2.0,1050000.0,70.0,37860000.0,2524.0
2017-09-27,38.0,33.0,38.0,38.0,38.0,38.0,46.15,30.0,1.0,450000.0,30.0,38760000.0,2584.0
2017-09-28,34.0,32.0,33.0,35.0,33.0,35.0,-7.9,50.0,2.0,1200000.0,80.0,41160000.0,2744.0
2017-09-29,33.0,28.0,33.0,33.0,33.0,33.0,-5.71,4.0,7.0,1215000.0,81.0,42060000.0,2804.0
2017-10-02,,27.0,,,,,,,,,,42060000.0,2804.0
2017-10-03,10.0,26.0,10.0,10.0,10.0,10.0,,40.0,2.0,750000.0,50.0,42360000.0,2824.0
2017-10-04,,18.0,,,,,,,,,,42360000.0,2824.0
2017-10-05,,16.0,,,,,,,,,,42360000.0,2824.0
2017-10-06,20.0,18.0,20.0,20.0,20.0,20.0,,1.0,1.0,15000.0,1.0,42360000.0,2824.0
2017-10-09,,23.0,,,,,,,,,,42360000.0,2824.0
2017-10-10,36.0,16.0,33.0,39.0,15.0,18.0,,1.0,5.0,12750000.0,850.0,67230000.0,4482.0
2017-10-11,41.0,20.0,40.0,42.0,40.0,42.0,133.33,250.0,2.0,7500000.0,500.0,82230000.0,5482.0
2017-10-12,,21.0,,,,,,,,,,82230000.0,5482.0
2017-10-13,35.0,20.0,37.0,37.0,24.0,36.0,,100.0,6.0,10500000.0,700.0,101880000.0,6792.0
2017-10-16,37.0,23.0,29.0,40.0,26.0,28.0,-22.22,1.0,18.0,25755000.0,1717.0,152940000.0,10196.0
2017-10-17,25.0,17.0,31.0,32.0,20.0,20.0,-28.57,53.0,8.0,2955000.0,197.0,157950000.0,10530.0
2017-10-18,25.0,17.0,40.0,40.0,21.0,21.0,5.0,60.0,4.0,1650000.0,110.0,161250000.0,10750.0
2017-10-19,26.0,16.0,35.0,35.0,21.0,21.0,,50.0,2.0,1200000.0,80.0,163650000.0,10910.0
2017-10-20,22.0,20.0,25.0,25.0,21.0,21.0,,30.0,4.0,765000.0,51.0,165180000.0,11012.0
2017-10-23,27.0,17.0,27.0,27.0,27.0,27.0,28.57,20.0,2.0,735000.0,49.0,166650000.0,11110.0
2017-10-24,24.0,20.0,21.0,26.0,21.0,26.0,-3.7,1.0,17.0,1680000.0,112.0,170010000.0,11334.0
2017-10-25,22.0,15.0,26.0,28.0,20.0,20.0,-23.08,200.0,20.0,5820000.0,388.0,181650000.0,12110.0
2017-10-26,,16.0,,,,,,,,,,181650000.0,12110.0
2017-10-27,,16.0,,,,,,,,,,181650000.0,12110.0
2017-10-30,,13.0,,,,,,,,,,181650000.0,12110.0
2017-10-31,13.0,14.0,13.0,13.0,13.0,13.0,,1.0,1.0,15000.0,1.0,181680000.0,12112.0
2017-11-01,,13.0,,,,,,,,,,181680000.0,12112.0
2017-11-02,,10.0,,,,,,,,,,181680000.0,12112.0
2017-11-03,,13.0,,,,,,,,,,181680000.0,12112.0
2017-11-07,24.0,25.0,40.0,40.0,20.0,30.0,,100.0,8.0,6015000.0,401.0,187710000.0,12514.0
2017-11-08,40.0,27.0,40.0,40.0,40.0,40.0,33.33,40.0,1.0,600000.0,40.0,188910000.0,12594.0
2017-11-09,,28.0,,,,,,,,,,188910000.0,12594.0
2017-11-10,31.0,24.0,26.0,33.0,26.0,26.0,,1.0,5.0,4380000.0,292.0,191640000.0,12776.0
2017-11-13,35.0,29.0,30.0,43.0,30.0,43.0,65.38,5.0,3.0,375000.0,25.0,192390000.0,12826.0
2017-11-14,30.0,22.0,30.0,35.0,30.0,30.0,-30.23,30.0,8.0,8040000.0,536.0,205470000.0,13698.0
2017-11-15,22.0,14.0,22.0,22.0,17.0,17.0,-43.33,10.0,3.0,1725000.0,115.0,208320000.0,13888.0
2017-11-16,16.0,10.0,22.0,25.0,10.0,13.0,-23.53,10.0,16.0,5475000.0,365.0,218520000.0,14568.0
2017-11-17,12.0,14.0,23.0,23.0,11.0,11.0,-15.38,4.0,10.0,2925000.0,195.0,221370000.0,14758.0
2017-11-20,24.0,12.0,23.0,24.0,23.0,24.0,118.18,23.0,2.0,450000.0,30.0,221580000.0,14772.0
2017-11-21,17.0,14.0,11.0,19.0,11.0,16.0,-33.33,1.0,12.0,1035000.0,69.0,222480000.0,14832.0
2017-11-22,19.0,15.0,19.0,19.0,19.0,19.0,18.75,29.0,2.0,450000.0,30.0,222510000.0,14834.0
2017-11-23,16.0,16.0,21.0,21.0,15.0,15.0,-21.05,10.0,7.0,450000.0,30.0,223380000.0,14892.0
2017-11-24,19.0,20.0,18.0,22.0,18.0,18.0,20.0,161.0,9.0,4185000.0,279.0,223560000.0,14904.0
2017-11-27,21.0,16.0,24.0,24.0,20.0,20.0,11.11,45.0,2.0,810000.0,54.0,223560000.0,14904.0
2017-11-28,24.0,19.0,24.0,24.0,24.0,24.0,20.0,10.0,1.0,150000.0,10.0,223560000.0,14904.0
2017-11-29,16.0,14.0,15.0,19.0,15.0,16.0,-33.33,1.0,10.0,975000.0,65.0,223230000.0,14882.0
2017-11-30,12.0,12.0,12.0,13.0,11.0,12.0,-25.0,66.0,5.0,1740000.0,116.0,224730000.0,14982.0
2017-12-01,14.0,8.0,15.0,15.0,12.0,13.0,8.33,10.0,5.0,900000.0,60.0,226530000.0,15102.0
2017-12-04,11.0,12.0,10.0,15.0,10.0,11.0,-15.38,1.0,5.0,345000.0,23.0,227220000.0,15148.0
2017-12-05,9.0,8.0,9.0,9.0,9.0,9.0,-18.18,10.0,1.0,150000.0,10.0,227520000.0,15168.0
2017-12-06,7.0,11.0,7.0,7.0,7.0,7.0,-22.22,7.0,1.0,105000.0,7.0,227520000.0,15168.0
2017-12-07,6.0,7.0,7.0,7.0,3.0,3.0,-57.14,3.0,2.0,225000.0,15.0,227520000.0,15168.0
2017-12-08,7.0,8.0,8.0,8.0,7.0,7.0,133.33,9.0,2.0,255000.0,17.0,228030000.0,15202.0
2017-12-11,10.0,9.0,7.0,13.0,7.0,13.0,85.71,10.0,9.0,2115000.0,141.0,231810000.0,15454.0
2017-12-12,7.0,7.0,7.0,7.0,7.0,7.0,-46.15,6.0,3.0,510000.0,34.0,231960000.0,15464.0
2017-12-13,7.0,5.0,8.0,10.0,3.0,3.0,-57.14,12.0,10.0,2220000.0,148.0,232680000.0,15512.0
2017-12-14,3.0,3.0,3.0,3.0,3.0,3.0,,12.0,2.0,750000.0,50.0,231180000.0,15412.0
2017-12-15,,5.0,,,,,,,,,,231180000.0,15412.0
2017-12-18,14.0,1.0,14.0,14.0,14.0,14.0,,5.0,2.0,150000.0,10.0,230880000.0,15392.0
2017-12-19,1.0,1.0,1.0,1.0,1.0,1.0,-92.86,10.0,4.0,585000.0,39.0,229710000.0,15314.0
2017-12-20,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,
