date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,2555,,,,,,,,,,,
2019-11-15,,2608,,,,,,,,,,,
2019-11-18,,2553,,,,,,,,,,,
2019-11-19,,2712,,,,,,,,,,,
2019-11-20,,2677,,,,,,,,,,,
2019-11-21,,3255,,,,,,,,,,,
2019-11-22,,2804,,,,,,,,,,,
2019-11-25,,2963,,,,,,,,,,,
2019-11-26,,2893,,,,,,,,,,,
2019-11-27,,2783,,,,,,,,,,,
2019-11-28,,2816,,,,,,,,,,,
2019-11-29,,3027,,,,,,,,,,,
2019-12-02,,3021,,,,,,,,,,,
2019-12-03,,2542,,,,,,,,,,,
2019-12-04,,2624,,,,,,,,,,,
2019-12-05,,2340,,,,,,,,,,,
2019-12-06,,2541,,,,,,,,,,,
2019-12-09,,2297,,,,,,,,,,,
2019-12-10,,2141,,,,,,,,,,,
2019-12-11,,2271,,,,,,,,,,,
2019-12-12,,2794,,,,,,,,,,,
2019-12-13,,3008,,,,,,,,,,,
2019-12-16,,2789,,,,,,,,,,,
2019-12-17,,2778,,,,,,,,,,,
2019-12-18,,2588,,,,,,,,,,,
2019-12-19,,2622,,,,,,,,,,,
2019-12-20,,2963,,,,,,,,,,,
2019-12-23,,2792,,,,,,,,,,,
2019-12-24,,2809,,,,,,,,,,,
2019-12-25,,3030,,,,,,,,,,,
2019-12-26,,2927,,,,,,,,,,,
2019-12-27,,3035,,,,,,,,,,,
2019-12-30,,3001,,,,,,,,,,,
2020-01-03,,3455,,,,,,,,,,,
2020-01-06,,3252,,,,,,,,,,,
2020-01-08,,3142,,,,,,,,,,,
2020-01-09,,3020,,,,,,,,,,,
2020-01-10,,2935,,,,,,,,,,,
2020-01-13,,2885,,,,,,,,,,,
2020-01-14,,2838,,,,,,,,,,,
2020-01-15,,2551,,,,,,,,,,,
2020-01-16,,2718,,,,,,,,,,,
2020-01-17,,2786,,,,,,,,,,,
2020-01-20,,2780,,,,,,,,,,,
2020-01-21,,2598,,,,,,,,,,,
2020-01-22,,2339,,,,,,,,,,,
2020-01-23,,1636,,,,,,,,,,,
2020-01-24,,1549,,,,,,,,,,,
2020-01-27,,1404,,,,,,,,,,,
2020-01-28,,1394,,,,,,,,,,,
2020-01-29,,1179,,,,,,,,,,,
2020-01-30,,1275,,,,,,,,,,,
2020-01-31,,1126,,,,,,,,,,,
2020-02-03,,1187,,,,,,,,,,,
2020-02-04,,1101,,,,,,,,,,,
2020-02-05,,1398,,,,,,,,,,,
2020-02-06,,1303,,,,,,,,,,,
2020-02-07,,1213,,,,,,,,,,,
2020-02-10,,1079,,,,,,,,,,,
2020-02-11,,1408,,,,,,,,,,,
2020-02-12,,1635,,,,,,,,,,,
2020-02-13,,1446,,,,,,,,,,,
2020-02-14,,1367,,,,,,,,,,,
2020-02-17,,1408,,,,,,,,,,,
2020-02-18,,1320,,,,,,,,,,,
2020-02-19,,1300,,,,,,,,,,,
2020-02-20,,1421,,,,,,,,,,,
2020-02-21,,1379,,,,,,,,,,,
2020-02-25,,1079,,,,,,,,,,,
2020-02-26,,1022,,,,,,,,,,,
2020-02-27,,385,,,,,,,,,,,
2020-02-28,,697,,,,,,,,,,,
2020-03-02,,467,,,,,,,,,,,
2020-03-03,,779,,,,,,,,,,,
2020-03-04,,705,,,,,,,,,,,
2020-03-05,,617,,,,,,,,,,,
2020-03-06,,265,,,,,,,,,,,
2020-03-10,,354,,,,,,,,,,,
2020-03-11,,560,,,,,,,,,,,
2020-03-12,,275,,,,,,,,,,,
2020-03-20,,345,,,,,,,,,,,
2020-03-23,145.0,92,233.0,233.0,55.0,55.0,,15.0,3.0,751750.0,31.0,1503500.0,62.0
2020-03-24,73.0,84,85.0,85.0,71.0,72.0,30.91,14.0,3.0,412250.0,17.0,2328000.0,96.0
2020-03-25,,88,,,,,,,,,,2328000.0,96.0
2020-03-26,90.0,91,90.0,90.0,90.0,90.0,,9.0,1.0,218250.0,9.0,2764500.0,114.0
2020-03-27,,103,,,,,,,,,,2764500.0,114.0
2020-03-30,,111,,,,,,,,,,2764500.0,114.0
2020-03-31,,120,,,,,,,,,,2764500.0,114.0
2020-04-01,,112,,,,,,,,,,2764500.0,114.0
2020-04-02,,97,,,,,,,,,,2764500.0,114.0
2020-04-03,,99,,,,,,,,,,2764500.0,114.0
2020-04-06,,109,,,,,,,,,,2764500.0,114.0
2020-04-07,120.0,200,120.0,120.0,120.0,120.0,,1.0,2.0,48500.0,2.0,2764500.0,114.0
2020-04-08,,102,,,,,,,,,,2764500.0,114.0
2020-04-09,,171,,,,,,,,,,2764500.0,114.0
2020-04-10,,146,,,,,,,,,,2764500.0,114.0
2020-04-13,,99,,,,,,,,,,2764500.0,114.0
2020-04-14,,110,,,,,,,,,,2764500.0,114.0
2020-04-15,,127,,,,,,,,,,2764500.0,114.0
2020-04-16,,93,,,,,,,,,,2764500.0,114.0
2020-04-17,,60,,,,,,,,,,2764500.0,114.0
2020-04-20,,59,,,,,,,,,,2764500.0,114.0
2020-04-21,,59,,,,,,,,,,2764500.0,114.0
2020-04-22,,72,,,,,,,,,,2764500.0,114.0
2020-04-23,,68,,,,,,,,,,2764500.0,114.0
2020-04-24,,45,,,,,,,,,,2764500.0,114.0
2020-04-27,,40,,,,,,,,,,2764500.0,114.0
2020-04-28,,60,,,,,,,,,,2764500.0,114.0
2020-04-29,42.0,75,42.0,42.0,42.0,42.0,,1.0,1.0,24250.0,1.0,2813000.0,116.0
2020-04-30,,47,,,,,,,,,,2813000.0,116.0
2020-05-04,,83,,,,,,,,,,2813000.0,116.0
2020-05-05,,66,,,,,,,,,,2813000.0,116.0
2020-05-06,,63,,,,,,,,,,2813000.0,116.0
2020-05-07,,61,,,,,,,,,,2813000.0,116.0
2020-05-08,,58,,,,,,,,,,2813000.0,116.0
2020-05-12,,59,,,,,,,,,,2813000.0,116.0
2020-05-13,,41,,,,,,,,,,2813000.0,116.0
2020-05-14,,32,,,,,,,,,,2813000.0,116.0
2020-05-15,,36,,,,,,,,,,2813000.0,116.0
2020-05-18,,21,,,,,,,,,,2813000.0,116.0
2020-05-19,,30,,,,,,,,,,2813000.0,116.0
2020-05-20,,62,,,,,,,,,,2813000.0,116.0
2020-05-21,,41,,,,,,,,,,2813000.0,116.0
2020-05-22,,22,,,,,,,,,,2813000.0,116.0
2020-05-25,21.0,9,21.0,21.0,21.0,21.0,,1.0,1.0,24250.0,1.0,2764500.0,114.0
2020-05-26,,30,,,,,,,,,,2764500.0,114.0
2020-05-27,,27,,,,,,,,,,2764500.0,114.0
2020-05-28,,11,,,,,,,,,,2764500.0,114.0
2020-05-29,,2,,,,,,,,,,2764500.0,114.0
2020-06-01,,20,,,,,,,,,,2764500.0,114.0
2020-06-02,,13,,,,,,,,,,2764500.0,114.0
2020-06-03,,30,,,,,,,,,,2764500.0,114.0
2020-06-04,,15,,,,,,,,,,2764500.0,114.0
2020-06-05,,9,,,,,,,,,,2764500.0,114.0
2020-06-08,,3,,,,,,,,,,2764500.0,114.0
2020-06-09,,4,,,,,,,,,,2764500.0,114.0
2020-06-10,,4,,,,,,,,,,2764500.0,114.0
2020-06-11,,2,,,,,,,,,,2764500.0,114.0
2020-06-15,,1,,,,,,,,,,2764500.0,114.0
2020-06-16,,1,,,,,,,,,,2764500.0,114.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
