date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,19.0,,,,,,,,,,,
2021-05-28,,19.0,,,,,,,,,,,
2021-05-31,,23.0,,,,,,,,,,,
2021-06-01,,21.0,,,,,,,,,,,
2021-06-02,,11.0,,,,,,,,,,,
2021-06-03,,34.0,,,,,,,,,,,
2021-06-04,,176.0,,,,,,,,,,,
2021-06-07,,168.0,,,,,,,,,,,
2021-06-08,,214.0,,,,,,,,,,,
2021-06-09,,187.0,,,,,,,,,,,
2021-06-10,,72.0,,,,,,,,,,,
2021-06-11,,67.0,,,,,,,,,,,
2021-06-14,,51.0,,,,,,,,,,,
2021-06-15,,37.0,,,,,,,,,,,
2021-06-16,,34.0,,,,,,,,,,,
2021-06-17,,192.0,,,,,,,,,,,
2021-06-18,,265.0,,,,,,,,,,,
2021-06-21,,140.0,,,,,,,,,,,
2021-06-22,,162.0,,,,,,,,,,,
2021-06-23,,129.0,,,,,,,,,,,
2021-06-24,,149.0,,,,,,,,,,,
2021-06-25,,95.0,,,,,,,,,,,
2021-06-28,,181.0,,,,,,,,,,,
2021-06-29,,152.0,,,,,,,,,,,
2021-06-30,,155.0,,,,,,,,,,,
2021-07-01,,82.0,,,,,,,,,,,
2021-07-02,,137.0,,,,,,,,,,,
2021-07-05,,193.0,,,,,,,,,,,
2021-07-06,,224.0,,,,,,,,,,,
2021-07-07,,235.0,,,,,,,,,,,
2021-07-08,,172.0,,,,,,,,,,,
2021-07-09,,306.0,,,,,,,,,,,
2021-07-12,,213.0,,,,,,,,,,,
2021-07-13,,163.0,,,,,,,,,,,
2021-07-14,,303.0,,,,,,,,,,,
2021-07-15,,184.0,,,,,,,,,,,
2021-07-16,,156.0,,,,,,,,,,,
2021-07-19,,30.0,,,,,,,,,,,
2021-07-20,,45.0,,,,,,,,,,,
2021-07-21,,72.0,,,,,,,,,,,
2021-07-22,,59.0,,,,,,,,,,,
2021-07-23,,44.0,,,,,,,,,,,
2021-07-26,,30.0,,,,,,,,,,,
2021-07-27,,43.0,,,,,,,,,,,
2021-07-28,,45.0,,,,,,,,,,,
2021-07-29,,56.0,,,,,,,,,,,
2021-07-30,,49.0,,,,,,,,,,,
2021-08-02,,45.0,,,,,,,,,,,
2021-08-03,,130.0,,,,,,,,,,,
2021-08-04,,200.0,,,,,,,,,,,
2021-08-05,,233.0,,,,,,,,,,,
2021-08-06,,95.0,,,,,,,,,,,
2021-08-09,,123.0,,,,,,,,,,,
2021-08-10,,238.0,,,,,,,,,,,
2021-08-11,,163.0,,,,,,,,,,,
2021-08-12,,251.0,,,,,,,,,,,
2021-08-13,,81.0,,,,,,,,,,,
2021-08-16,,173.0,,,,,,,,,,,
2021-08-17,,185.0,,,,,,,,,,,
2021-08-18,,137.0,,,,,,,,,,,
2021-08-19,,157.0,,,,,,,,,,,
2021-08-20,,184.0,,,,,,,,,,,
2021-08-23,,180.0,,,,,,,,,,,
2021-08-24,,195.0,,,,,,,,,,,
2021-08-25,,113.0,,,,,,,,,,,
2021-08-26,,215.0,,,,,,,,,,,
2021-08-27,,194.0,,,,,,,,,,,
2021-08-30,,182.0,,,,,,,,,,,
2021-08-31,,235.0,,,,,,,,,,,
2021-09-01,,336.0,,,,,,,,,,,
2021-09-02,,336.0,,,,,,,,,,,
2021-09-03,,464.0,,,,,,,,,,,
2021-09-06,,577.0,,,,,,,,,,,
2021-09-07,,839.0,,,,,,,3.0,18958750.0,523.0,37917500.0,1046.0
2021-09-08,,635.0,,,,,,,,,,37917500.0,1046.0
2021-09-09,,661.0,,,,,,,1.0,4350000.0,120.0,46617500.0,1286.0
2021-09-10,,754.0,,,,,,,,,,46617500.0,1286.0
2021-09-13,,732.0,,,,,,,,,,46617500.0,1286.0
2021-09-14,,768.0,,,,,,,,,,46617500.0,1286.0
2021-09-15,,1210.0,,,,,,,,,,46617500.0,1286.0
2021-09-16,,978.0,,,,,,,,,,46617500.0,1286.0
2021-09-17,,748.0,,,,,,,,,,46617500.0,1286.0
2021-09-20,,556.0,,,,,,,,,,46617500.0,1286.0
2021-09-21,,819.0,,,,,,,,,,46617500.0,1286.0
2021-09-22,,931.0,,,,,,,,,,46617500.0,1286.0
2021-09-23,900.0,980.0,900.0,900.0,900.0,900.0,,1.0,1.0,36250.0,1.0,46690000.0,1288.0
2021-09-24,,992.0,,,,,,,,,,46690000.0,1288.0
2021-09-27,,1162.0,,,,,,,1.0,9570000.0,264.0,46690000.0,1288.0
2021-09-28,,1505.0,,,,,,,3.0,5292500.0,146.0,57275000.0,1580.0
2021-09-29,,1615.0,,,,,,,2.0,11201250.0,309.0,79677500.0,2198.0
2021-09-30,,1859.0,,,,,,,,,,79677500.0,2198.0
2021-10-01,,1736.0,,,,,,,1.0,1341250.0,37.0,82360000.0,2272.0
2021-10-04,,2293.0,,,,,,,,,,82360000.0,2272.0
2021-10-05,,3639.0,,,,,,,,,,82360000.0,2272.0
2021-10-06,,2913.0,,,,,,,,,,82360000.0,2272.0
2021-10-07,,2620.0,,,,,,,,,,82360000.0,2272.0
2021-10-08,,2305.0,,,,,,,,,,82360000.0,2272.0
2021-10-11,,2462.0,,,,,,,,,,82360000.0,2272.0
2021-10-12,,2118.0,,,,,,,,,,82360000.0,2272.0
2021-10-13,,1616.0,,,,,,,,,,82360000.0,2272.0
2021-10-14,,2221.0,,,,,,,,,,82360000.0,2272.0
2021-10-15,2274.0,2354.0,2274.0,2274.0,2274.0,2274.0,,1.0,1.0,36250.0,1.0,82360000.0,2272.0
2021-10-18,,2040.0,,,,,,,,,,82360000.0,2272.0
2021-10-19,,2176.0,,,,,,,,,,82360000.0,2272.0
2021-10-20,,2216.0,,,,,,,,,,82360000.0,2272.0
2021-10-21,,1895.0,,,,,,,,,,82360000.0,2272.0
2021-10-22,,1589.0,,,,,,,,,,82360000.0,2272.0
2021-10-25,1550.0,1923.0,1560.0,1560.0,1540.0,1540.0,,2.0,2.0,145000.0,4.0,82577500.0,2278.0
2021-10-26,,2047.0,,,,,,,,,,82577500.0,2278.0
2021-10-27,,1891.0,,,,,,,,,,82577500.0,2278.0
2021-10-28,,1230.0,,,,,,,1.0,2392500.0,66.0,87362500.0,2410.0
2021-10-29,,1031.0,,,,,,,,,,87362500.0,2410.0
2021-11-01,,1372.0,,,,,,,,,,87362500.0,2410.0
2021-11-02,,1247.0,,,,,,,,,,87362500.0,2410.0
2021-11-03,1110.0,1123.0,1110.0,1110.0,1110.0,1110.0,,4.0,1.0,145000.0,4.0,87652500.0,2418.0
2021-11-05,,1042.0,,,,,,,,,,87652500.0,2418.0
2021-11-08,,1003.0,,,,,,,,,,87652500.0,2418.0
2021-11-09,,908.0,,,,,,,,,,87652500.0,2418.0
2021-11-10,,810.0,,,,,,,,,,87652500.0,2418.0
2021-11-11,,715.0,,,,,,,,,,87652500.0,2418.0
2021-11-12,,455.0,,,,,,,,,,87652500.0,2418.0
2021-11-15,534.0,497.0,575.0,575.0,126.0,126.0,,1.0,4.0,398750.0,11.0,88377500.0,2438.0
2021-11-16,,416.0,,,,,,,,,,88377500.0,2438.0
2021-11-17,,801.0,,,,,,,,,,88377500.0,2438.0
2021-11-18,727.0,524.0,848.0,864.0,536.0,536.0,,2.0,4.0,4060000.0,112.0,95917500.0,2646.0
2021-11-19,440.0,292.0,440.0,440.0,440.0,440.0,-17.91,2.0,1.0,72500.0,2.0,96062500.0,2650.0
2021-11-22,152.0,211.0,133.0,170.0,133.0,170.0,-61.36,2.0,2.0,145000.0,4.0,96207500.0,2654.0
2021-11-23,325.0,393.0,242.0,541.0,179.0,365.0,114.71,9.0,8.0,1631250.0,45.0,97150000.0,2680.0
2021-11-24,,329.0,,,,,,,,,,97150000.0,2680.0
2021-11-25,,484.0,,,,,,,,,,97150000.0,2680.0
2021-11-26,,403.0,,,,,,,,,,97150000.0,2680.0
2021-11-29,427.0,503.0,396.0,509.0,396.0,509.0,,5.0,4.0,688750.0,19.0,97077500.0,2678.0
2021-11-30,,444.0,,,,,,,,,,97077500.0,2678.0
2021-12-01,608.0,661.0,500.0,702.0,500.0,702.0,,2.0,3.0,398750.0,11.0,97585000.0,2692.0
2021-12-02,742.0,700.0,675.0,853.0,645.0,700.0,-0.28,6.0,9.0,1631250.0,45.0,98237500.0,2710.0
2021-12-03,,515.0,,,,,,,,,,98237500.0,2710.0
2021-12-06,,238.0,,,,,,,,,,98237500.0,2710.0
2021-12-07,,286.0,,,,,,,,,,98237500.0,2710.0
2021-12-08,,134.0,,,,,,,,,,98237500.0,2710.0
2021-12-09,70.0,62.0,70.0,70.0,70.0,70.0,,1.0,1.0,36250.0,1.0,98237500.0,2710.0
2021-12-10,51.0,15.0,60.0,60.0,3.0,3.0,-95.71,10.0,3.0,2175000.0,60.0,101862500.0,2810.0
2021-12-13,5.0,3.0,10.0,10.0,5.0,5.0,66.67,40.0,5.0,1848750.0,51.0,101790000.0,2808.0
2021-12-14,,6.0,,,,,,,,,,101790000.0,2808.0
2021-12-15,,,,,,,,,,,,,
