date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,298.0,,,,,,,,,,,
2017-09-15,,323.0,,,,,,,,,,,
2017-09-18,,299.0,,,,,,,,,,,
2017-09-19,,302.0,,,,,,,,,,,
2017-09-20,,295.0,,,,,,,,,,,
2017-09-21,,318.0,,,,,,,,,,,
2017-09-22,,318.0,,,,,,,,,,,
2017-09-25,,280.0,,,,,,,,,,,
2017-09-26,,314.0,,,,,,,,,,,
2017-09-27,,225.0,,,,,,,,,,,
2017-09-28,,223.0,,,,,,,,,,,
2017-09-29,,193.0,,,,,,,,,,,
2017-10-02,,305.0,,,,,,,,,,,
2017-10-03,,347.0,,,,,,,,,,,
2017-10-04,,308.0,,,,,,,,,,,
2017-10-05,,259.0,,,,,,,,,,,
2017-10-06,,252.0,,,,,,,,,,,
2017-10-09,,243.0,,,,,,,,,,,
2017-10-10,,240.0,,,,,,,,,,,
2017-10-11,,214.0,,,,,,,,,,,
2017-10-12,,148.0,,,,,,,,,,,
2017-10-13,,134.0,,,,,,,,,,,
2017-10-16,,86.0,,,,,,,,,,,
2017-10-17,,115.0,,,,,,,,,,,
2017-10-18,,83.0,,,,,,,,,,,
2017-10-19,,119.0,,,,,,,,,,,
2017-10-20,,100.0,,,,,,,,,,,
2017-10-23,,103.0,,,,,,,,,,,
2017-10-24,,107.0,,,,,,,,,,,
2017-10-25,,130.0,,,,,,,,,,,
2017-10-26,,133.0,,,,,,,,,,,
2017-10-27,,120.0,,,,,,,,,,,
2017-10-30,,112.0,,,,,,,,,,,
2017-10-31,,135.0,,,,,,,,,,,
2017-11-01,,133.0,,,,,,,,,,,
2017-11-02,,147.0,,,,,,,,,,,
2017-11-03,,152.0,,,,,,,,,,,
2017-11-07,,81.0,,,,,,,,,,,
2017-11-08,,74.0,,,,,,,,,,,
2017-11-09,,89.0,,,,,,,,,,,
2017-11-10,,104.0,,,,,,,,,,,
2017-11-13,,154.0,,,,,,,,,,,
2017-11-14,,144.0,,,,,,,,,,,
2017-11-15,,207.0,,,,,,,,,,,
2017-11-16,,122.0,,,,,,,,,,,
2017-11-17,,137.0,,,,,,,,,,,
2017-11-20,,179.0,,,,,,,,,,,
2017-11-21,,125.0,,,,,,,,,,,
2017-11-22,,113.0,,,,,,,,,,,
2017-11-23,,109.0,,,,,,,,,,,
2017-11-24,,75.0,,,,,,,,,,,
2017-11-27,,44.0,,,,,,,,,,,
2017-11-28,,68.0,,,,,,,,,,,
2017-11-29,,55.0,,,,,,,,,,,
2017-11-30,,48.0,,,,,,,,,,,
2017-12-01,,113.0,,,,,,,,,,,
2017-12-04,,70.0,,,,,,,,,,,
2017-12-05,,70.0,,,,,,,,,,,
2017-12-06,,69.0,,,,,,,,,,,
2017-12-07,,64.0,,,,,,,,,,,
2017-12-08,,55.0,,,,,,,,,,,
2017-12-11,,47.0,,,,,,,,,,,
2017-12-12,,67.0,,,,,,,,,,,
2017-12-13,,51.0,,,,,,,,,,,
2017-12-14,,73.0,,,,,,,,,,,
2017-12-15,,63.0,,,,,,,,,,,
2017-12-18,,47.0,,,,,,,,,,,
2017-12-19,,68.0,,,,,,,,,,,
2017-12-20,,42.0,,,,,,,,,,,
2017-12-21,,38.0,,,,,,,,,,,
2017-12-22,,43.0,,,,,,,,,,,
2017-12-25,,37.0,,,,,,,,,,,
2017-12-26,,42.0,,,,,,,,,,,
2017-12-27,,21.0,,,,,,,,,,,
2017-12-28,,13.0,,,,,,,,,,,
2017-12-29,,12.0,,,,,,,,,,,
2018-01-03,,5.0,,,,,,,,,,,
2018-01-04,,11.0,,,,,,,,,,,
2018-01-05,,14.0,,,,,,,,,,,
2018-01-09,,15.0,,,,,,,,,,,
2018-01-10,,12.0,,,,,,,,,,,
2018-01-11,,11.0,,,,,,,,,,,
2018-01-12,,15.0,,,,,,,,,,,
2018-01-15,,6.0,,,,,,,,,,,
2018-01-16,,12.0,,,,,,,,,,,
2018-01-17,,13.0,,,,,,,,,,,
2018-01-18,,3.0,,,,,,,,,,,
2018-01-19,,5.0,,,,,,,,,,,
2018-01-22,,6.0,,,,,,,,,,,
2018-01-23,,3.0,,,,,,,,,,,
2018-01-24,,4.0,,,,,,,,,,,
2018-01-25,,5.0,,,,,,,,,,,
2018-01-26,,2.0,,,,,,,,,,,
2018-01-29,,2.0,,,,,,,,,,,
2018-01-30,,2.0,,,,,,,,,,,
2018-01-31,,3.0,,,,,,,,,,,
2018-02-01,,5.0,,,,,,,,,,,
2018-02-02,,3.0,,,,,,,,,,,
2018-02-05,,4.0,,,,,,,,,,,
2018-02-06,,5.0,,,,,,,,,,,
2018-02-07,,4.0,,,,,,,,,,,
2018-02-08,,3.0,,,,,,,,,,,
2018-02-09,,6.0,,,,,,,,,,,
