date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-06,,1793,,,,,,,,,,,
2018-12-07,,1990,,,,,,,,,,,
2018-12-10,,1975,,,,,,,,,,,
2018-12-11,,1697,,,,,,,,,,,
2018-12-12,,1644,,,,,,,,,,,
2018-12-13,,1416,,,,,,,,,,,
2018-12-14,,1363,,,,,,,,,,,
2018-12-17,,1474,,,,,,,,,,,
2018-12-18,,1258,,,,,,,,,,,
2018-12-19,,1370,,,,,,,,,,,
2018-12-20,,1137,,,,,,,,,,,
2018-12-21,,1274,,,,,,,,,,,
2018-12-24,,1157,,,,,,,,,,,
2018-12-25,,1170,,,,,,,,,,,
2018-12-26,,1153,,,,,,,,,,,
2018-12-27,,1209,,,,,,,,,,,
2018-12-28,,1225,,,,,,,,,,,
2018-12-29,,1543,,,,,,,,,,,
2019-01-03,,1662,,,,,,,,,,,
2019-01-04,,1777,,,,,,,,,,,
2019-01-08,,1810,,,,,,,,,,,
2019-01-09,,1839,,,,,,,,,,,
2019-01-10,,1780,,,,,,,,,,,
2019-01-11,,1743,,,,,,,,,,,
2019-01-14,,1694,,,,,,,,,,,
2019-01-15,,1663,,,,,,,,,,,
2019-01-16,,1579,,,,,,,,,,,
2019-01-17,,1624,,,,,,,,,,,
2019-01-18,,1682,,,,,,,,,,,
2019-01-21,,1545,,,,,,,,,,,
2019-01-22,,1559,,,,,,,,,,,
2019-01-23,,1733,,,,,,,,,,,
2019-01-24,,1786,,,,,,,,,,,
2019-01-25,,1869,,,,,,,,,,,
2019-01-28,,1624,,,,,,,,,,,
2019-01-29,,1707,,,,,,,,,,,
2019-01-30,,1792,,,,,,,,,,,
2019-01-31,,1651,,,,,,,,,,,
2019-02-01,,1804,,,,,,,,,,,
2019-02-04,,1579,,,,,,,,,,,
2019-02-05,,1659,,,,,,,,,,,
2019-02-06,,1544,,,,,,,,,,,
2019-02-07,,1338,,,,,,,,,,,
2019-02-08,,1310,,,,,,,,,,,
2019-02-11,,1380,,,,,,,,,,,
2019-02-12,,1661,,,,,,,,,,,
2019-02-13,,1285,,,,,,,,,,,
2019-02-14,,977,,,,,,,,,,,
2019-02-15,,1091,,,,,,,,,,,
2019-02-18,,1076,,,,,,,,,,,
2019-02-19,,921,,,,,,,,,,,
2019-02-20,,898,,,,,,,,,,,
2019-02-21,,689,,,,,,,,,,,
2019-02-22,,915,,,,,,,,,,,
2019-02-25,,864,,,,,,,,,,,
2019-02-26,,896,,,,,,,,,,,
2019-02-27,,896,,,,,,,,,,,
2019-02-28,,1118,,,,,,,,,,,
2019-03-01,,951,,,,,,,,,,,
2019-03-04,,826,,,,,,,,,,,
2019-03-05,,748,,,,,,,,,,,
2019-03-06,,770,,,,,,,,,,,
2019-03-07,,682,,,,,,,,,,,
2019-03-11,,627,,,,,,,,,,,
2019-03-12,,632,,,,,,,,,,,
2019-03-13,,665,,,,,,,,,,,
2019-03-14,,649,,,,,,,,,,,
2019-03-15,,669,,,,,,,,,,,
2019-03-18,,771,,,,,,,,,,,
2019-03-19,,697,,,,,,,,,,,
2019-03-20,,737,,,,,,,,,,,
2019-03-21,,693,,,,,,,,,,,
2019-03-22,686.0,571,690.0,690.0,650.0,650.0,,1.0,2.0,141750.0,9.0,283500.0,18.0
2019-03-25,510.0,432,510.0,510.0,510.0,510.0,-21.54,5.0,1.0,78750.0,5.0,441000.0,28.0
2019-03-26,,437,,,,,,,,,,441000.0,28.0
2019-03-27,410.0,397,410.0,410.0,410.0,410.0,,5.0,1.0,78750.0,5.0,598500.0,38.0
2019-03-28,,374,,,,,,,,,,598500.0,38.0
2019-03-29,,373,,,,,,,,,,598500.0,38.0
2019-04-01,,618,,,,,,,,,,598500.0,38.0
2019-04-02,,605,,,,,,,,,,598500.0,38.0
2019-04-03,625.0,738,625.0,625.0,625.0,625.0,,5.0,1.0,78750.0,5.0,441000.0,28.0
2019-04-04,710.0,798,710.0,710.0,710.0,710.0,13.6,5.0,1.0,78750.0,5.0,441000.0,28.0
2019-04-05,780.0,781,780.0,780.0,780.0,780.0,9.86,8.0,1.0,126000.0,8.0,189000.0,12.0
2019-04-08,,895,,,,,,,,,,189000.0,12.0
2019-04-09,,1050,,,,,,,,,,189000.0,12.0
2019-04-10,,1096,,,,,,,,,,189000.0,12.0
2019-04-11,,764,,,,,,,,,,189000.0,12.0
2019-04-12,,844,,,,,,,,,,189000.0,12.0
2019-04-15,,749,,,,,,,,,,189000.0,12.0
2019-04-16,,1017,,,,,,,,,,189000.0,12.0
2019-04-17,,1074,,,,,,,,,,189000.0,12.0
2019-04-18,,891,,,,,,,,,,189000.0,12.0
2019-04-19,,967,,,,,,,,,,189000.0,12.0
2019-04-22,,986,,,,,,,,,,189000.0,12.0
2019-04-23,,840,,,,,,,,,,189000.0,12.0
2019-04-24,,727,,,,,,,,,,189000.0,12.0
2019-04-25,,659,,,,,,,,,,189000.0,12.0
2019-04-26,,747,,,,,,,,,,189000.0,12.0
2019-04-29,1000.0,996,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,15750.0,1.0,189000.0,12.0
2019-04-30,,956,,,,,,,,,,189000.0,12.0
2019-05-02,,1172,,,,,,,,,,189000.0,12.0
2019-05-03,,1211,,,,,,,,,,189000.0,12.0
2019-05-06,,1020,,,,,,,,,,189000.0,12.0
2019-05-07,,1033,,,,,,,,,,189000.0,12.0
2019-05-08,,957,,,,,,,,,,189000.0,12.0
2019-05-10,,903,,,,,,,,,,189000.0,12.0
2019-05-13,,867,,,,,,,,,,189000.0,12.0
2019-05-14,,3392,,,,,,,,,,189000.0,12.0
2019-05-15,,3999,,,,,,,,,,189000.0,12.0
2019-05-16,,4708,,,,,,,,,,189000.0,12.0
2019-05-17,,4315,,,,,,,,,,189000.0,12.0
2019-05-20,,4515,,,,,,,,,,189000.0,12.0
2019-05-21,,5173,,,,,,,,,,189000.0,12.0
2019-05-22,,5225,,,,,,,,,,189000.0,12.0
2019-05-23,,5220,,,,,,,,,,189000.0,12.0
2019-05-24,,4859,,,,,,,,,,189000.0,12.0
2019-05-27,,4972,,,,,,,,,,189000.0,12.0
2019-05-28,,4519,,,,,,,,,,189000.0,12.0
2019-05-29,,5069,,,,,,,,,,189000.0,12.0
2019-05-30,,5591,,,,,,,,,,189000.0,12.0
2019-05-31,,5840,,,,,,,,,,189000.0,12.0
2019-06-03,,7950,,,,,,,,,,189000.0,12.0
2019-06-04,,7305,,,,,,,,,,189000.0,12.0
2019-06-05,,7349,,,,,,,,,,189000.0,12.0
2019-06-06,,7397,,,,,,,,,,189000.0,12.0
2019-06-07,,7400,,,,,,,,,,189000.0,12.0
2019-06-10,,7479,,,,,,,,,,189000.0,12.0
2019-06-11,,7697,,,,,,,,,,189000.0,12.0
2019-06-13,,7752,,,,,,,,,,189000.0,12.0
2019-06-14,,7507,,,,,,,,,,189000.0,12.0
2019-06-17,,7317,,,,,,,,,,189000.0,12.0
2019-06-18,,7457,,,,,,,,,,189000.0,12.0
2019-06-19,,7478,,,,,,,,,,,
