date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1896,,,,,,,,,,,
2019-06-14,,1720,,,,,,,,,,,
2019-06-17,,1761,,,,,,,,,,,
2019-06-18,,1677,,,,,,,,,,,
2019-06-19,,1780,,,,,,,,,,,
2019-06-20,,1970,,,,,,,,,,,
2019-06-21,,1853,,,,,,,,,,,
2019-06-24,,2148,,,,,,,,,,,
2019-06-25,,1901,,,,,,,,,,,
2019-06-26,,1979,,,,,,,,,,,
2019-06-27,,1890,,,,,,,,,,,
2019-06-28,,2163,,,,,,,,,,,
2019-07-01,,3042,,,,,,,,,,,
2019-07-02,,2652,,,,,,,,,,,
2019-07-03,,3100,,,,,,,,,,,
2019-07-04,,3721,,,,,,,,,,,
2019-07-05,,3525,,,,,,,,,,,
2019-07-08,,3402,,,,,,,,,,,
2019-07-09,,3587,,,,,,,,,,,
2019-07-10,,3611,,,,,,,,,,,
2019-07-11,,2891,,,,,,,,,,,
2019-07-12,,2849,,,,,,,,,,,
2019-07-15,,2527,,,,,,,,,,,
2019-07-16,,2208,,,,,,,,,,,
2019-07-17,,1909,,,,,,,,,,,
2019-07-18,,1930,,,,,,,,,,,
2019-07-19,,1721,,,,,,,,,,,
2019-07-22,,1761,,,,,,,,,,,
2019-07-23,,1743,,,,,,,,,,,
2019-07-24,,1410,,,,,,,,,,,
2019-07-25,,1829,,,,,,,,,,,
2019-07-26,,2891,,,,,,,,,,,
2019-07-29,,3408,,,,,,,,,,,
2019-07-30,,3403,,,,,,,,,,,
2019-07-31,,3416,,,,,,,,,,,
2019-08-01,,3203,,,,,,,,,,,
2019-08-02,,2863,,,,,,,,,,,
2019-08-05,,2557,,,,,,,,,,,
2019-08-06,,2711,,,,,,,,,,,
2019-08-07,,2782,,,,,,,,,,,
2019-08-08,,3028,,,,,,,,,,,
2019-08-09,,2895,,,,,,,,,,,
2019-08-12,,2862,,,,,,,,,,,
2019-08-13,,2853,,,,,,,,,,,
2019-08-14,,2762,,,,,,,,,,,
2019-08-15,,2778,,,,,,,,,,,
2019-08-16,,2491,,,,,,,,,,,
2019-08-19,,2596,,,,,,,,,,,
2019-08-20,,2917,,,,,,,,,,,
2019-08-21,,2820,,,,,,,,,,,
2019-08-22,,2914,,,,,,,,,,,
2019-08-23,,2665,,,,,,,,,,,
2019-08-26,,2746,,,,,,,,,,,
2019-08-27,,2252,,,,,,,,,,,
2019-08-28,,2460,,,,,,,,,,,
2019-08-29,,2889,,,,,,,,,,,
2019-08-30,,2878,,,,,,,,,,,
2019-09-02,,2962,,,,,,,,,,,
2019-09-03,,2854,,,,,,,,,,,
2019-09-04,,3071,,,,,,,,,,,
2019-09-05,,3184,,,,,,,,,,,
2019-09-06,,3037,,,,,,,,,,,
2019-09-09,,2998,,,,,,,,,,,
2019-09-10,,2689,,,,,,,,,,,
2019-09-11,,2986,,,,,,,,,,,
2019-09-12,,2703,,,,,,,,,,,
2019-09-13,,2653,,,,,,,,,,,
2019-09-16,,2804,,,,,,,,,,,
2019-09-17,,2707,,,,,,,,,,,
2019-09-18,,2613,,,,,,,,,,,
2019-09-19,,2489,,,,,,,,,,,
2019-09-20,,2337,,,,,,,,,,,
2019-09-23,,2319,,,,,,,,,,,
2019-09-24,,2096,,,,,,,,,,,
2019-09-25,,2125,,,,,,,,,,,
2019-09-26,,2358,,,,,,,,,,,
2019-09-27,,2259,,,,,,,,,,,
2019-09-30,,1992,,,,,,,,,,,
2019-10-01,,1966,,,,,,,,,,,
2019-10-02,,1721,,,,,,,,,,,
2019-10-03,,1758,,,,,,,,,,,
2019-10-04,,1524,,,,,,,,,,,
2019-10-07,,1949,,,,,,,,,,,
2019-10-08,,1687,,,,,,,,,,,
2019-10-09,,1661,,,,,,,,,,,
2019-10-10,,1728,,,,,,,,,,,
2019-10-11,,1983,,,,,,,,,,,
2019-10-14,,1827,,,,,,,,,,,
2019-10-15,,1798,,,,,,,,,,,
2019-10-16,,1935,,,,,,,,,,,
2019-10-17,,1912,,,,,,,,,,,
2019-10-18,,1874,,,,,,,,,,,
2019-10-21,,1856,,,,,,,,,,,
2019-10-22,,2523,,,,,,,,,,,
2019-10-23,,2555,,,,,,,,,,,
2019-10-24,,3173,,,,,,,,,,,
2019-10-25,,3535,,,,,,,,,,,
2019-10-28,,3248,,,,,,,,,,,
2019-10-29,,3995,,,,,,,,,,,
2019-10-30,,4916,,,,,,,,,,,
2019-10-31,,4620,,,,,,,,,,,
2019-11-01,,5151,,,,,,,,,,,
2019-11-05,,5027,,,,,,,,,,,
2019-11-06,,5373,,,,,,,,,,,
2019-11-07,,5846,,,,,,,,,,,
2019-11-08,,5341,,,,,,,,,,,
2019-11-11,,4793,,,,,,,,,,,
2019-11-12,,4454,,,,,,,,,,,
2019-11-13,,3921,,,,,,,,,,,
2019-11-14,,3508,,,,,,,,,,,
2019-11-15,,3573,,,,,,,,,,,
2019-11-18,,3368,,,,,,,,,,,
2019-11-19,,3469,,,,,,,,,,,
2019-11-20,,3336,,,,,,,,,,,
2019-11-21,,4180,,,,,,,,,,,
2019-11-22,,3803,,,,,,,,,,,
2019-11-25,,4176,,,,,,,,,,,
2019-11-26,,3970,,,,,,,,,,,
2019-11-27,,4010,,,,,,,,,,,
2019-11-28,,4035,,,,,,,,,,,
2019-11-29,,4337,,,,,,,,,,,
2019-12-02,,4067,,,,,,,,,,,
2019-12-03,,3386,,,,,,,,,,,
2019-12-04,,3510,,,,,,,,,,,
2019-12-05,,3200,,,,,,,,,,,
2019-12-06,,3350,,,,,,,,,,,
