date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4692,,,,,,,,,,,
2017-03-13,,4623,,,,,,,,,,,
2017-03-14,,4720,,,,,,,,,,,
2017-03-15,,4828,,,,,,,,,,,
2017-03-16,,4869,,,,,,,,,,,
2017-03-17,,4844,,,,,,,,,,,
2017-03-20,,4851,,,,,,,,,,,
2017-03-21,,4909,,,,,,,,,,,
2017-03-22,,4627,,,,,,,,,,,
2017-03-23,,4643,,,,,,,,,,,
2017-03-24,,4304,,,,,,,,,,,
2017-03-27,,4460,,,,,,,,,,,
2017-03-28,,4469,,,,,,,,,,,
2017-03-29,,4897,,,,,,,,,,,
2017-03-30,,4964,,,,,,,,,,,
2017-03-31,,5027,,,,,,,,,,,
2017-04-03,,5069,,,,,,,,,,,
2017-04-04,,4978,,,,,,,,,,,
2017-04-05,,4806,,,,,,,,,,,
2017-04-06,,4837,,,,,,,,,,,
2017-04-07,,4967,,,,,,,,,,,
2017-04-10,,5214,,,,,,,,,,,
2017-04-11,,5221,,,,,,,,,,,
2017-04-12,,5367,,,,,,,,,,,
2017-04-13,,5401,,,,,,,,,,,
2017-04-14,,5590,,,,,,,,,,,
2017-04-17,,5529,,,,,,,,,,,
2017-04-18,,5682,,,,,,,,,,,
2017-04-19,,5748,,,,,,,,,,,
2017-04-20,,5776,,,,,,,,,,,
2017-04-21,,5667,,,,,,,,,,,
2017-04-24,,5303,,,,,,,,,,,
2017-04-25,,5062,,,,,,,,,,,
2017-04-26,,4819,,,,,,,,,,,
2017-04-27,,4885,,,,,,,,,,,
2017-04-28,,4533,,,,,,,,,,,
2017-05-02,,4508,,,,,,,,,,,
2017-05-03,,4558,,,,,,,,,,,
2017-05-04,,4645,,,,,,,,,,,
2017-05-05,,4661,,,,,,,,,,,
2017-05-10,,4704,,,,,,,,,,,
2017-05-11,,4907,,,,,,,,,,,
2017-05-12,,4842,,,,,,,,,,,
2017-05-15,,5040,,,,,,,,,,,
2017-05-16,,4976,,,,,,,,,,,
2017-05-17,,4940,,,,,,,,,,,
2017-05-18,,5314,,,,,,,,,,,
2017-05-19,,5598,,,,,,,,,,,
2017-05-22,,5806,,,,,,,,,,,
2017-05-23,,5731,,,,,,,,,,,
2017-05-24,,5858,,,,,,,,,,,
2017-05-25,,5946,,,,,,,,,,,
2017-05-26,,5872,,,,,,,,,,,
2017-05-29,,5774,,,,,,,,,,,
2017-05-30,,5876,,,,,,,,,,,
2017-05-31,,6129,,,,,,,,,,,
2017-06-01,,6325,,,,,,,,,,,
2017-06-02,,6205,,,,,,,,,,,
2017-06-05,,6236,,,,,,,,,,,
2017-06-06,,6197,,,,,,,,,,,
2017-06-07,,6214,,,,,,,,,,,
2017-06-08,,6199,,,,,,,,,,,
2017-06-09,,6127,,,,,,,,,,,
2017-06-13,,6267,,,,,,,,,,,
2017-06-14,,6618,,,,,,,,,,,
2017-06-15,,6611,,,,,,,,,,,
2017-06-16,,6644,,,,,,,,,,,
2017-06-19,,6472,,,,,,,,,,,
2017-06-20,,6471,,,,,,,,,,,
2017-06-21,,6429,,,,,,,,,,,
2017-06-22,,6266,,,,,,,,,,,
2017-06-23,,6296,,,,,,,,,,,
2017-06-26,,6315,,,,,,,,,,,
2017-06-27,,6278,,,,,,,,,,,
2017-06-28,,6258,,,,,,,,,,,
2017-06-29,,6319,,,,,,,,,,,
2017-06-30,,6348,,,,,,,,,,,
2017-07-03,,6269,,,,,,,,,,,
2017-07-04,,5941,,,,,,,,,,,
2017-07-05,,5966,,,,,,,,,,,
2017-07-06,,6040,,,,,,,,,,,
2017-07-07,,5959,,,,,,,,,,,
2017-07-10,,5814,,,,,,,,,,,
2017-07-11,,5787,,,,,,,,,,,
2017-07-12,,5792,,,,,,,,,,,
2017-07-13,,5716,,,,,,,,,,,
2017-07-14,,5737,,,,,,,,,,,
2017-07-17,,5749,,,,,,,,,,,
2017-07-18,,5816,,,,,,,,,,,
2017-07-19,,5582,,,,,,,,,,,
2017-07-20,,5556,,,,,,,,,,,
2017-07-21,,5692,,,,,,,,,,,
2017-07-24,,5688,,,,,,,,,,,
2017-07-25,,5728,,,,,,,,,,,
2017-07-26,,5694,,,,,,,,,,,
2017-07-27,,5756,,,,,,,,,,,
2017-07-28,,5920,,,,,,,,,,,
2017-07-31,,5830,,,,,,,,,,,
2017-08-01,,5836,,,,,,,,,,,
2017-08-02,,5674,,,,,,,,,,,
2017-08-03,,5656,,,,,,,,,,,
2017-08-04,,5664,,,,,,,,,,,
2017-08-07,,5671,,,,,,,,,,,
2017-08-08,,5667,,,,,,,,,,,
2017-08-09,,5773,,,,,,,,,,,
2017-08-10,,5825,,,,,,,,,,,
2017-08-11,,5923,,,,,,,,,,,
2017-08-14,,5904,,,,,,,,,,,
2017-08-15,,5877,,,,,,,,,,,
2017-08-16,,5982,,,,,,,,,,,
2017-08-17,,6039,,,,,,,,,,,
2017-08-18,,6052,,,,,,,,,,,
2017-08-21,,6086,,,,,,,,,,,
2017-08-22,,6071,,,,,,,,,,,
2017-08-23,,6099,,,,,,,,,,,
2017-08-24,,6057,,,,,,,,,,,
2017-08-25,,5916,,,,,,,,,,,
2017-08-28,,5837,,,,,,,,,,,
2017-08-29,,5847,,,,,,,,,,,
2017-08-30,,5886,,,,,,,,,,,
2017-08-31,,5924,,,,,,,,,,,
2017-09-01,,5967,,,,,,,,,,,
2017-09-04,,5982,,,,,,,,,,,
2017-09-05,,6087,,,,,,,,,,,
2017-09-06,,5944,,,,,,,,,,,
2017-09-07,,5873,,,,,,,,,,,
2017-09-08,,5694,,,,,,,,,,,
2017-09-11,,5635,,,,,,,,,,,
2017-09-12,,5520,,,,,,,,,,,
2017-09-13,,5376,,,,,,,,,,,
2017-09-14,,5378,,,,,,,,,,,
2017-09-15,,5520,,,,,,,,,,,
2017-09-18,,5466,,,,,,,,,,,
2017-09-19,,5571,,,,,,,,,,,
2017-09-20,,5530,,,,,,,,,,,
2017-09-21,,5545,,,,,,,,,,,
