date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3257,,,,,,,,,,,
2018-03-06,,3195,,,,,,,,,,,
2018-03-07,,2936,,,,,,,,,,,
2018-03-09,,3010,,,,,,,,,,,
2018-03-12,,3204,,,,,,,,,,,
2018-03-13,,3472,,,,,,,,,,,
2018-03-14,,3158,,,,,,,,,,,
2018-03-15,,2996,,,,,,,,,,,
2018-03-16,,3133,,,,,,,,,,,
2018-03-19,,3104,,,,,,,,,,,
2018-03-20,,3292,,,,,,,,,,,
2018-03-21,,3181,,,,,,,,,,,
2018-03-22,,2935,,,,,,,,,,,
2018-03-23,,3082,,,,,,,,,,,
2018-03-26,,2805,,,,,,,,,,,
2018-03-27,,3044,,,,,,,,,,,
2018-03-28,,2967,,,,,,,,,,,
2018-03-29,,3084,,,,,,,,,,,
2018-03-30,,3148,,,,,,,,,,,
2018-04-02,,2951,,,,,,,,,,,
2018-04-03,,2936,,,,,,,,,,,
2018-04-04,,2879,,,,,,,,,,,
2018-04-05,,2859,,,,,,,,,,,
2018-04-06,,2942,,,,,,,,,,,
2018-04-09,,2451,,,,,,,,,,,
2018-04-10,,2963,,,,,,,,,,,
2018-04-11,,3491,,,,,,,,,,,
2018-04-12,,3542,,,,,,,,,,,
2018-04-13,,3456,,,,,,,,,,,
2018-04-16,,3008,,,,,,,,,,,
2018-04-17,,3080,,,,,,,,,,,
2018-04-18,,3290,,,,,,,,,,,
2018-04-19,,3138,,,,,,,,,,,
2018-04-20,,3248,,,,,,,,,,,
2018-04-23,,3168,,,,,,,,,,,
2018-04-24,,3187,,,,,,,,,,,
2018-04-25,,2963,,,,,,,,,,,
2018-04-26,,3272,,,,,,,,,,,
2018-04-27,,3149,,,,,,,,,,,
2018-04-28,,3189,,,,,,,,,,,
2018-04-30,,3411,,,,,,,,,,,
2018-05-02,,3258,,,,,,,,,,,
2018-05-03,,3056,,,,,,,,,,,
2018-05-04,,3165,,,,,,,,,,,
2018-05-07,,3166,,,,,,,,,,,
2018-05-08,,3221,,,,,,,,,,,
2018-05-10,,3375,,,,,,,,,,,
2018-05-11,,3668,,,,,,,,,,,
2018-05-14,,3775,,,,,,,,,,,
2018-05-15,,3632,,,,,,,,,,,
2018-05-16,,3523,,,,,,,,,,,
2018-05-17,,3409,,,,,,,,,,,
2018-05-18,,3294,,,,,,,,,,,
