date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4756,,,,,,,,,,,
2016-12-12,,5172,,,,,,,,,,,
2016-12-13,,5276,,,,,,,,,,,
2016-12-14,,5054,,,,,,,,,,,
2016-12-15,,5212,,,,,,,,,,,
2016-12-16,,5167,,,,,,,,,,,
2016-12-19,,4869,,,,,,,,,,,
2016-12-20,,4807,,,,,,,,,,,
2016-12-21,,4630,,,,,,,,,,,
2016-12-22,,4423,,,,,,,,,,,
2016-12-23,,4209,,,,,,,,,,,
2016-12-26,,4284,,,,,,,,,,,
2016-12-27,,4377,,,,,,,,,,,
2016-12-28,,4407,,,,,,,,,,,
2016-12-29,,4410,,,,,,,,,,,
2016-12-30,,4653,,,,,,,,,,,
2017-01-03,,4888,,,,,,,,,,,
2017-01-04,,4857,,,,,,,,,,,
2017-01-05,,4660,,,,,,,,,,,
2017-01-06,,4579,,,,,,,,,,,
2017-01-09,,4641,,,,,,,,,,,
2017-01-10,,4945,,,,,,,,,,,
2017-01-11,,4989,,,,,,,,,,,
2017-01-12,,4843,,,,,,,,,,,
2017-01-13,,4911,,,,,,,,,,,
2017-01-16,,4754,,,,,,,,,,,
2017-01-17,,4487,,,,,,,,,,,
2017-01-18,,4448,,,,,,,,,,,
2017-01-19,,4148,,,,,,,,,,,
2017-01-20,,4029,,,,,,,,,,,
2017-01-23,,3928,,,,,,,,,,,
2017-01-24,,4156,,,,,,,,,,,
2017-01-25,,3895,,,,,,,,,,,
2017-01-26,,4100,,,,,,,,,,,
2017-01-27,,4503,,,,,,,,,,,
2017-01-30,,4219,,,,,,,,,,,
2017-01-31,,4165,,,,,,,,,,,
2017-02-01,,4040,,,,,,,,,,,
2017-02-02,,3966,,,,,,,,,,,
2017-02-03,,3999,,,,,,,,,,,
2017-02-06,,3898,,,,,,,,,,,
2017-02-07,,3949,,,,,,,,,,,
2017-02-08,,3590,,,,,,,,,,,
2017-02-09,,3269,,,,,,,,,,,
2017-02-10,,3169,,,,,,,,,,,
2017-02-13,,3156,,,,,,,,,,,
2017-02-14,,3019,,,,,,,,,,,
2017-02-15,,3001,,,,,,,,,,,
2017-02-16,,2961,,,,,,,,,,,
2017-02-17,,2889,,,,,,,,,,,
2017-02-20,,2872,,,,,,,,,,,
2017-02-21,,2864,,,,,,,,,,,
2017-02-22,,2720,,,,,,,,,,,
2017-02-24,,2704,,,,,,,,,,,
2017-02-27,,2608,,,,,,,,,,,
2017-02-28,,2308,,,,,,,,,,,
2017-03-01,,2418,,,,,,,,,,,
2017-03-02,,2172,,,,,,,,,,,
2017-03-03,,2446,,,,,,,,,,,
2017-03-06,,2438,,,,,,,,,,,
2017-03-07,,2264,,,,,,,,,,,
2017-03-09,,1948,,,,,,,,,,,
2017-03-10,,1887,,,,,,,,,,,
2017-03-13,,1994,,,,,,,,,,,
2017-03-14,,1841,,,,,,,,,,,
2017-03-15,,1792,,,,,,,,,,,
2017-03-16,,1780,,,,,,,,,,,
2017-03-17,,1869,,,,,,,,,,,
2017-03-20,,1866,,,,,,,,,,,
2017-03-21,,1897,,,,,,,,,,,
2017-03-22,,2044,,,,,,,,,,,
2017-03-23,,1978,,,,,,,,,,,
2017-03-24,,1927,,,,,,,,,,,
2017-03-27,,1820,,,,,,,,,,,
2017-03-28,,1807,,,,,,,,,,,
2017-03-29,,1790,,,,,,,,,,,
2017-03-30,,1730,,,,,,,,,,,
2017-03-31,,1638,,,,,,,,,,,
2017-04-03,,1636,,,,,,,,,,,
2017-04-04,,1773,,,,,,,,,,,
2017-04-05,,1882,,,,,,,,,,,
2017-04-06,,1869,,,,,,,,,,,
2017-04-07,,1699,,,,,,,,,,,
2017-04-10,,1479,,,,,,,,,,,
2017-04-11,,1465,,,,,,,,,,,
2017-04-12,,1371,,,,,,,,,,,
2017-04-13,,1330,,,,,,,,,,,
2017-04-14,,1187,,,,,,,,,,,
2017-04-17,,1250,,,,,,,,,,,
2017-04-18,,1096,,,,,,,,,,,
2017-04-19,,1039,,,,,,,,,,,
2017-04-20,,1058,,,,,,,,,,,
2017-04-21,,1103,,,,,,,,,,,
2017-04-24,,1548,,,,,,,,,,,
2017-04-25,,1770,,,,,,,,,,,
2017-04-26,,2069,,,,,,,,,,,
2017-04-27,,2049,,,,,,,,,,,
2017-04-28,,2390,,,,,,,,,,,
2017-05-02,,2356,,,,,,,,,,,
2017-05-03,,2300,,,,,,,,,,,
2017-05-04,,2257,,,,,,,,,,,
2017-05-05,,2115,,,,,,,,,,,
2017-05-10,,2102,,,,,,,,,,,
2017-05-11,,1797,,,,,,,,,,,
2017-05-12,,1905,,,,,,,,,,,
2017-05-15,,1784,,,,,,,,,,,
2017-05-16,,1786,,,,,,,,,,,
2017-05-17,,1823,,,,,,,,,,,
2017-05-18,,1337,,,,,,,,,,,
2017-05-19,,1089,,,,,,,,,,,
2017-05-22,,927,,,,,,,,,,,
2017-05-23,,992,,,,,,,,,,,
2017-05-24,,862,,,,,,,,,,,
2017-05-25,,799,,,,,,,,,,,
2017-05-26,,845,,,,,,,,,,,
2017-05-29,,917,,,,,,,,,,,
2017-05-30,,836,,,,,,,,,,,
2017-05-31,,632,,,,,,,,,,,
2017-06-01,460.0,450,510.0,510.0,426.0,480.0,,5.0,6.0,126500.0,11.0,138000.0,12.0
2017-06-02,,570,,,,,,,,,,138000.0,12.0
2017-06-05,600.0,501,600.0,600.0,600.0,600.0,,1.0,1.0,11500.0,1.0,161000.0,14.0
2017-06-06,,494,,,,,,,,,,161000.0,14.0
2017-06-07,,484,,,,,,,,,,161000.0,14.0
2017-06-08,,511,,,,,,,,,,161000.0,14.0
2017-06-09,,565,,,,,,,,,,161000.0,14.0
2017-06-13,,360,,,,,,,,,,161000.0,14.0
2017-06-14,68.0,24,111.0,111.0,25.0,25.0,,1.0,2.0,23000.0,2.0,,
2017-06-15,,35,,,,,,,,,,,
