date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2290,,,,,,,,,,,
2017-12-15,,2322,,,,,,,,,,,
2017-12-18,,2486,,,,,,,,,,,
2017-12-19,,2370,,,,,,,,,,,
2017-12-20,,2417,,,,,,,,,,,
2017-12-21,,2715,,,,,,,,,,,
2017-12-22,,2619,,,,,,,,,,,
2017-12-25,,2603,,,,,,,,,,,
2017-12-26,,2652,,,,,,,,,,,
2017-12-27,,2683,,,,,,,,,,,
2017-12-28,,2781,,,,,,,,,,,
2017-12-29,,2793,,,,,,,,,,,
2018-01-03,,2647,,,,,,,,,,,
2018-01-04,,2254,,,,,,,,,,,
2018-01-05,,2226,,,,,,,,,,,
2018-01-09,,1926,,,,,,,,,,,
2018-01-10,,1628,,,,,,,,,,,
2018-01-11,,1554,,,,,,,,,,,
2018-01-12,,1581,,,,,,,,,,,
2018-01-15,,1690,,,,,,,,,,,
2018-01-16,,1588,,,,,,,,,,,
2018-01-17,,1270,,,,,,,,,,,
2018-01-18,,1210,,,,,,,,,,,
2018-01-19,,1236,,,,,,,,,,,
2018-01-22,,1246,,,,,,,,,,,
2018-01-23,,1339,,,,,,,,,,,
2018-01-24,,1286,,,,,,,,,,,
2018-01-25,,1224,,,,,,,,,,,
2018-01-26,,1470,,,,,,,,,,,
2018-01-29,,1594,,,,,,,,,,,
2018-01-30,,1594,,,,,,,,,,,
2018-01-31,,1692,,,,,,,,,,,
2018-02-01,,1578,,,,,,,,,,,
2018-02-02,,1708,,,,,,,,,,,
2018-02-05,,1607,,,,,,,,,,,
2018-02-06,,1763,,,,,,,,,,,
2018-02-07,,1808,,,,,,,,,,,
2018-02-08,,2170,,,,,,,,,,,
2018-02-09,,2400,,,,,,,,,,,
2018-02-12,,2225,,,,,,,,,,,
2018-02-13,,2035,,,,,,,,,,,
2018-02-14,,2102,,,,,,,,,,,
2018-02-15,,2262,,,,,,,,,,,
2018-02-16,,2211,,,,,,,,,,,
2018-02-19,,2131,,,,,,,,,,,
2018-02-20,,1929,,,,,,,,,,,
2018-02-21,,1738,,,,,,,,,,,
2018-02-22,,1682,,,,,,,,,,,
2018-02-26,,1651,,,,,,,,,,,
2018-02-27,,1617,,,,,,,,,,,
2018-02-28,,1960,,,,,,,,,,,
2018-03-01,,2150,,,,,,,,,,,
2018-03-02,,2156,,,,,,,,,,,
2018-03-05,,1854,,,,,,,,,,,
2018-03-06,,1976,,,,,,,,,,,
2018-03-07,,2110,,,,,,,,,,,
2018-03-09,,2082,,,,,,,,,,,
2018-03-12,,1932,,,,,,,,,,,
2018-03-13,,1800,,,,,,,,,,,
2018-03-14,,2121,,,,,,,,,,,
2018-03-15,,2182,,,,,,,,,,,
2018-03-16,,1975,,,,,,,,,,,
2018-03-19,,2024,,,,,,,,,,,
2018-03-20,,1826,,,,,,,,,,,
2018-03-21,,1899,,,,,,,,,,,
2018-03-22,,2097,,,,,,,,,,,
2018-03-23,,1866,,,,,,,,,,,
2018-03-26,,2187,,,,,,,,,,,
2018-03-27,,1912,,,,,,,,,,,
2018-03-28,,1975,,,,,,,,,,,
2018-03-29,,1853,,,,,,,,,,,
2018-03-30,,1813,,,,,,,,,,,
2018-04-02,,2013,,,,,,,,,,,
2018-04-03,,1996,,,,,,,,,,,
2018-04-04,,2035,,,,,,,,,,,
2018-04-05,,2033,,,,,,,,,,,
2018-04-06,,1954,,,,,,,,,,,
2018-04-09,,2683,,,,,,,,,,,
2018-04-10,,2075,,,,,,,,,,,
2018-04-11,,1821,,,,,,,,,,,
2018-04-12,,1699,,,,,,,,,,,
2018-04-13,,1917,,,,,,,,,,,
2018-04-16,,2023,,,,,,,,,,,
2018-04-17,,1985,,,,,,,,,,,
2018-04-18,,1720,,,,,,,,,,,
2018-04-19,,1882,,,,,,,,,,,
2018-04-20,,1749,,,,,,,,,,,
2018-04-23,,1822,,,,,,,,,,,
2018-04-24,,1867,,,,,,,,,,,
2018-04-25,,1946,,,,,,,,,,,
2018-04-26,,1733,,,,,,,,,,,
2018-04-27,,1872,,,,,,,,,,,
2018-04-28,,1851,,,,,,,,,,,
2018-04-30,,1588,,,,,,,,,,,
2018-05-02,,1717,,,,,,,,,,,
2018-05-03,,1907,,,,,,,,,,,
2018-05-04,,1755,,,,,,,,,,,
2018-05-07,,1752,,,,,,,,,,,
2018-05-08,,1717,,,,,,,,,,,
2018-05-10,,1532,,,,,,,,,,,
2018-05-11,,1226,,,,,,,,,,,
2018-05-14,,1243,,,,,,,,,,,
2018-05-15,,1322,,,,,,,,,,,
2018-05-16,,1397,,,,,,,,,,,
2018-05-17,,1523,,,,,,,,,,,
2018-05-18,,1651,,,,,,,,,,,
2018-05-21,,1533,,,,,,,,,,,
2018-05-22,,1551,,,,,,,,,,,
2018-05-23,,1576,,,,,,,,,,,
2018-05-24,,1705,,,,,,,,,,,
2018-05-25,,1689,,,,,,,,,,,
2018-05-28,,1703,,,,,,,,,,,
2018-05-29,,1829,,,,,,,,,,,
2018-05-30,,1840,,,,,,,,,,,
2018-05-31,,1822,,,,,,,,,,,
2018-06-01,,1701,,,,,,,,,,,
2018-06-04,,1601,,,,,,,,,,,
2018-06-05,,1632,,,,,,,,,,,
2018-06-06,,1573,,,,,,,,,,,
2018-06-07,,1577,,,,,,,,,,,
2018-06-08,,1857,,,,,,,,,,,
2018-06-09,,1809,,,,,,,,,,,
2018-06-11,,1946,,,,,,,,,,,
2018-06-13,,2081,,,,,,,,,,,
2018-06-14,,2256,,,,,,,,,,,
2018-06-15,,2450,,,,,,,,,,,
2018-06-18,,2545,,,,,,,,,,,
2018-06-19,,2651,,,,,,,,,,,
2018-06-20,,2534,,,,,,,,,,,
2018-06-21,,2774,,,,,,,,,,,
