date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,550,,,,,,,,,,,
2021-02-11,,605,,,,,,,,,,,
2021-02-12,,755,,,,,,,,,,,
2021-02-15,,870,,,,,,,,,,,
2021-02-16,,912,,,,,,,,,,,
2021-02-17,,957,,,,,,,,,,,
2021-02-18,,798,,,,,,,,,,,
2021-02-19,,879,,,,,,,,,,,
2021-02-20,,973,,,,,,,,,,,
2021-02-22,,590,,,,,,,,,,,
2021-02-24,,493,,,,,,,,,,,
2021-02-25,,523,,,,,,,,,,,
2021-02-26,,367,,,,,,,,,,,
2021-03-01,,186,,,,,,,,,,,
2021-03-02,,187,,,,,,,,,,,
2021-03-03,,201,,,,,,,,,,,
2021-03-04,,360,,,,,,,,,,,
2021-03-05,,568,,,,,,,,,,,
2021-03-09,,477,,,,,,,,,,,
2021-03-10,,574,,,,,,,,,,,
2021-03-11,,544,,,,,,,,,,,
2021-03-12,,548,,,,,,,,,,,
2021-03-15,,716,,,,,,,,,,,
2021-03-16,,584,,,,,,,,,,,
2021-03-17,,455,,,,,,,,,,,
2021-03-18,,445,,,,,,,,,,,
2021-03-19,,329,,,,,,,,,,,
2021-03-22,,264,,,,,,,,,,,
2021-03-23,,218,,,,,,,,,,,
2021-03-24,,246,,,,,,,,,,,
2021-03-25,,336,,,,,,,,,,,
2021-03-26,,349,,,,,,,,,,,
2021-03-29,,342,,,,,,,,,,,
2021-03-30,,317,,,,,,,,,,,
2021-03-31,,517,,,,,,,,,,,
2021-04-01,,440,,,,,,,,,,,
2021-04-02,,383,,,,,,,,,,,
2021-04-05,,342,,,,,,,,,,,
2021-04-06,,333,,,,,,,,,,,
2021-04-07,,287,,,,,,,,,,,
2021-04-08,,286,,,,,,,,,,,
2021-04-09,,295,,,,,,,,,,,
2021-04-12,,339,,,,,,,,,,,
2021-04-13,,350,,,,,,,,,,,
2021-04-14,,593,,,,,,,,,,,
2021-04-15,,459,,,,,,,,,,,
2021-04-16,,464,,,,,,,,,,,
2021-04-19,,413,,,,,,,,,,,
2021-04-20,,397,,,,,,,,,,,
2021-04-21,,358,,,,,,,,,,,
2021-04-22,,466,,,,,,,,,,,
2021-04-23,,434,,,,,,,,,,,
2021-04-26,,428,,,,,,,,,,,
2021-04-27,,417,,,,,,,3.0,9555000.0,364.0,19110000.0,728.0
2021-04-28,,423,,,,,,,,,,19110000.0,728.0
2021-04-29,,372,,,,,,,,,,19110000.0,728.0
2021-04-30,,387,,,,,,,,,,19110000.0,728.0
2021-05-04,,426,,,,,,,,,,19110000.0,728.0
2021-05-05,,378,,,,,,,,,,19110000.0,728.0
2021-05-06,,456,,,,,,,,,,19110000.0,728.0
2021-05-07,,566,,,,,,,1.0,3150000.0,120.0,19110000.0,728.0
2021-05-10,,674,,,,,,,,,,19110000.0,728.0
2021-05-11,,952,,,,,,,1.0,3150000.0,120.0,19110000.0,728.0
2021-05-12,,537,,,,,,,2.0,6378750.0,243.0,25357500.0,966.0
2021-05-13,,597,,,,,,,,,,25357500.0,966.0
2021-05-14,,584,,,,,,,,,,25357500.0,966.0
2021-05-17,,741,,,,,,,,,,25357500.0,966.0
2021-05-18,,929,,,,,,,2.0,2415000.0,92.0,25357500.0,966.0
2021-05-19,,1015,,,,,,,,,,25357500.0,966.0
2021-05-20,,1043,,,,,,,,,,25357500.0,966.0
2021-05-21,,931,,,,,,,,,,25357500.0,966.0
2021-05-24,,904,,,,,,,,,,25357500.0,966.0
2021-05-25,,946,,,,,,,,,,25357500.0,966.0
2021-05-26,,1008,,,,,,,1.0,5066250.0,193.0,35490000.0,1352.0
2021-05-27,,1020,,,,,,,1.0,945000.0,36.0,37380000.0,1424.0
2021-05-28,,1116,,,,,,,,,,37380000.0,1424.0
2021-05-31,,795,,,,,,,,,,37380000.0,1424.0
2021-06-01,,1088,,,,,,,,,,37380000.0,1424.0
2021-06-02,,1372,,,,,,,,,,37380000.0,1424.0
2021-06-03,,1394,,,,,,,,,,37380000.0,1424.0
2021-06-04,,1442,,,,,,,,,,37380000.0,1424.0
2021-06-07,,1513,,,,,,,,,,37380000.0,1424.0
2021-06-08,,1473,,,,,,,,,,37380000.0,1424.0
2021-06-09,,1732,,,,,,,,,,37380000.0,1424.0
