date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-15,,33.0,,,,,,,,,,,
2021-06-16,,36.0,,,,,,,,,,,
2021-06-17,,61.0,,,,,,,,,,,
2021-06-18,,9.0,,,,,,,,,,,
2021-06-21,,12.0,,,,,,,,,,,
2021-06-22,,10.0,,,,,,,,,,,
2021-06-23,,6.0,,,,,,,,,,,
2021-06-24,,6.0,,,,,,,,,,,
2021-06-25,,7.0,,,,,,,,,,,
2021-06-28,,7.0,,,,,,,,,,,
2021-06-29,,4.0,,,,,,,,,,,
2021-06-30,,15.0,,,,,,,,,,,
2021-07-01,,7.0,,,,,,,,,,,
2021-07-02,,11.0,,,,,,,,,,,
2021-07-05,,5.0,,,,,,,,,,,
2021-07-06,,7.0,,,,,,,,,,,
2021-07-07,,22.0,,,,,,,,,,,
2021-07-08,,14.0,,,,,,,,,,,
2021-07-09,,13.0,,,,,,,,,,,
2021-07-12,,14.0,,,,,,,,,,,
2021-07-13,,13.0,,,,,,,,,,,
2021-07-14,,42.0,,,,,,,,,,,
2021-07-15,,24.0,,,,,,,,,,,
2021-07-16,,30.0,,,,,,,,,,,
2021-07-19,,23.0,,,,,,,,,,,
2021-07-20,,13.0,,,,,,,,,,,
2021-07-21,,11.0,,,,,,,,,,,
2021-07-22,,31.0,,,,,,,,,,,
2021-07-23,,7.0,,,,,,,,,,,
2021-07-26,,6.0,,,,,,,,,,,
2021-07-27,,12.0,,,,,,,,,,,
2021-07-28,,7.0,,,,,,,,,,,
2021-07-29,,18.0,,,,,,,,,,,
2021-07-30,,8.0,,,,,,,,,,,
2021-08-02,,1.0,,,,,,,,,,,
2021-08-03,,2.0,,,,,,,,,,,
2021-08-04,,12.0,,,,,,,,,,,
2021-08-05,,18.0,,,,,,,,,,,
2021-08-06,,14.0,,,,,,,,,,,
2021-08-09,,10.0,,,,,,,,,,,
2021-08-10,,4.0,,,,,,,,,,,
2021-08-11,,10.0,,,,,,,,,,,
2021-08-12,,14.0,,,,,,,,,,,
2021-08-13,,28.0,,,,,,,,,,,
2021-08-16,,15.0,,,,,,,,,,,
2021-08-17,,12.0,,,,,,,,,,,
2021-08-18,,10.0,,,,,,,,,,,
2021-08-19,,17.0,,,,,,,,,,,
2021-08-20,,20.0,,,,,,,,,,,
2021-08-23,,14.0,,,,,,,,,,,
2021-08-24,,11.0,,,,,,,,,,,
2021-08-25,,5.0,,,,,,,,,,,
2021-08-26,,12.0,,,,,,,,,,,
2021-08-27,,8.0,,,,,,,,,,,
2021-08-30,,6.0,,,,,,,,,,,
2021-08-31,,26.0,,,,,,,,,,,
2021-09-01,,15.0,,,,,,,,,,,
2021-09-02,,17.0,,,,,,,,,,,
2021-09-03,,4.0,,,,,,,,,,,
2021-09-06,,30.0,,,,,,,,,,,
2021-09-07,,33.0,,,,,,,,,,,
2021-09-08,,16.0,,,,,,,,,,,
2021-09-09,,30.0,,,,,,,,,,,
2021-09-10,,19.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,6.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
