date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,5160,,,,,,,,,,,
2018-03-06,,5137,,,,,,,,,,,
2018-03-07,,5129,,,,,,,,,,,
2018-03-09,,5137,,,,,,,,,,,
2018-03-12,,5248,,,,,,,,,,,
2018-03-13,,5091,,,,,,,,,,,
2018-03-14,,5364,,,,,,,,,,,
2018-03-15,,5099,,,,,,,,,,,
2018-03-16,,5342,,,,,,,,,,,
2018-03-19,,5377,,,,,,,,,,,
2018-03-20,,5183,,,,,,,,,,,
2018-03-21,,5169,,,,,,,,,,,
2018-03-22,,5276,,,,,,,,,,,
2018-03-23,,5443,,,,,,,,,,,
2018-03-26,,5392,,,,,,,,,,,
2018-03-27,,5398,,,,,,,,,,,
2018-03-28,,5433,,,,,,,,,,,
2018-03-29,,5255,,,,,,,,,,,
2018-03-30,,5411,,,,,,,,,,,
2018-04-02,,5121,,,,,,,,,,,
2018-04-03,,5175,,,,,,,,,,,
2018-04-04,,5376,,,,,,,,,,,
2018-04-05,,5431,,,,,,,,,,,
2018-04-06,,5461,,,,,,,,,,,
2018-04-09,,5763,,,,,,,,,,,
2018-04-10,,5577,,,,,,,,,,,
2018-04-11,,5185,,,,,,,,,,,
2018-04-12,,5014,,,,,,,,,,,
2018-04-13,,5278,,,,,,,,,,,
2018-04-16,,5475,,,,,,,,,,,
2018-04-17,,5527,,,,,,,,,,,
2018-04-18,,5312,,,,,,,,,,,
2018-04-19,,5267,,,,,,,,,,,
2018-04-20,,4919,,,,,,,,,,,
2018-04-23,,5188,,,,,,,,,,,
2018-04-24,,4796,,,,,,,,,,,
2018-04-25,,5135,,,,,,,,,,,
2018-04-26,,5090,,,,,,,,,,,
2018-04-27,,5033,,,,,,,,,,,
2018-04-28,,4767,,,,,,,,,,,
2018-04-30,,4782,,,,,,,,,,,
2018-05-02,,4832,,,,,,,,,,,
2018-05-03,,5549,,,,,,,,,,,
2018-05-04,,4855,,,,,,,,,,,
2018-05-07,,5129,,,,,,,,,,,
2018-05-08,,5543,,,,,,,,,,,
2018-05-10,,5099,,,,,,,,,,,
2018-05-11,,4920,,,,,,,,,,,
2018-05-14,,4651,,,,,,,,,,,
2018-05-15,,4643,,,,,,,,,,,
2018-05-16,,4560,,,,,,,,,,,
2018-05-17,,4675,,,,,,,,,,,
2018-05-18,,4832,,,,,,,,,,,
2018-05-21,,5284,,,,,,,,,,,
2018-05-22,,5176,,,,,,,,,,,
2018-05-23,,5322,,,,,,,,,,,
2018-05-24,,5503,,,,,,,,,,,
