date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-12,,50,,,,,,,,,,,
2018-12-13,,35,,,,,,,,,,,
2018-12-14,,34,,,,,,,,,,,
2018-12-17,,109,,,,,,,,,,,
2018-12-18,,62,,,,,,,,,,,
2018-12-19,,69,,,,,,,,,,,
2018-12-20,,67,,,,,,,,,,,
2018-12-21,,62,,,,,,,,,,,
2018-12-24,,67,,,,,,,,,,,
2018-12-25,,46,,,,,,,,,,,
2018-12-26,,32,,,,,,,,,,,
2018-12-27,,22,,,,,,,,,,,
2018-12-28,,29,,,,,,,,,,,
2018-12-29,,90,,,,,,,,,,,
2019-01-03,,73,,,,,,,,,,,
2019-01-04,,81,,,,,,,,,,,
2019-01-08,,154,,,,,,,,,,,
2019-01-09,,128,,,,,,,,,,,
2019-01-10,,103,,,,,,,,,,,
2019-01-11,,101,,,,,,,,,,,
2019-01-14,,100,,,,,,,,,,,
2019-01-15,,192,,,,,,,,,,,
2019-01-16,,92,,,,,,,,,,,
2019-01-17,,134,,,,,,,,,,,
2019-01-18,,153,,,,,,,,,,,
2019-01-21,,28,,,,,,,,,,,
2019-01-22,,41,,,,,,,,,,,
2019-01-23,,48,,,,,,,,,,,
2019-01-24,,52,,,,,,,,,,,
2019-01-25,,50,,,,,,,,,,,
2019-01-28,,53,,,,,,,,,,,
2019-01-29,,68,,,,,,,,,,,
2019-01-30,,60,,,,,,,,,,,
2019-01-31,,53,,,,,,,,,,,
2019-02-01,,73,,,,,,,,,,,
2019-02-04,,69,,,,,,,,,,,
2019-02-05,,74,,,,,,,,,,,
2019-02-06,,55,,,,,,,,,,,
2019-02-07,,43,,,,,,,,,,,
2019-02-08,,46,,,,,,,,,,,
2019-02-11,,43,,,,,,,,,,,
2019-02-12,,54,,,,,,,,,,,
2019-02-13,,47,,,,,,,,,,,
2019-02-14,,43,,,,,,,,,,,
2019-02-15,,46,,,,,,,,,,,
2019-02-18,,38,,,,,,,,,,,
2019-02-19,,37,,,,,,,,,,,
2019-02-20,,44,,,,,,,,,,,
2019-02-21,,25,,,,,,,,,,,
2019-02-22,,47,,,,,,,,,,,
2019-02-25,,40,,,,,,,,,,,
2019-02-26,,42,,,,,,,,,,,
2019-02-27,,36,,,,,,,,,,,
2019-02-28,,39,,,,,,,,,,,
2019-03-01,,41,,,,,,,,,,,
2019-03-04,,54,,,,,,,,,,,
2019-03-05,,50,,,,,,,,,,,
2019-03-06,,51,,,,,,,,,,,
2019-03-07,,55,,,,,,,,,,,
2019-03-11,,44,,,,,,,,,,,
2019-03-12,,62,,,,,,,,,,,
2019-03-13,,51,,,,,,,,,,,
2019-03-14,,50,,,,,,,,,,,
2019-03-15,,43,,,,,,,,,,,
2019-03-18,,24,,,,,,,,,,,
2019-03-19,,23,,,,,,,,,,,
2019-03-20,,24,,,,,,,,,,,
2019-03-21,,12,,,,,,,,,,,
2019-03-22,,15,,,,,,,,,,,
2019-03-25,,4,,,,,,,,,,,
2019-03-26,,3,,,,,,,,,,,
2019-03-27,,15,,,,,,,,,,,
2019-03-28,,3,,,,,,,,,,,
2019-03-29,,3,,,,,,,,,,,
2019-04-01,,5,,,,,,,,,,,
2019-04-02,,4,,,,,,,,,,,
2019-04-03,,3,,,,,,,,,,,
2019-04-04,,5,,,,,,,,,,,
2019-04-05,,4,,,,,,,,,,,
2019-04-08,,11,,,,,,,,,,,
2019-04-09,,8,,,,,,,,,,,
2019-04-10,,49,,,,,,,,,,,
2019-04-11,,4,,,,,,,,,,,
2019-04-12,,20,,,,,,,,,,,
2019-04-15,,20,,,,,,,,,,,
2019-04-16,,9,,,,,,,,,,,
2019-04-17,,8,,,,,,,,,,,
2019-04-18,,7,,,,,,,,,,,
2019-04-19,,3,,,,,,,,,,,
2019-04-22,,3,,,,,,,,,,,
2019-04-23,,5,,,,,,,,,,,
2019-04-24,,4,,,,,,,,,,,
2019-04-25,,9,,,,,,,,,,,
2019-04-26,,12,,,,,,,,,,,
2019-04-29,,8,,,,,,,,,,,
2019-04-30,,13,,,,,,,,,,,
2019-05-02,,12,,,,,,,,,,,
2019-05-03,,12,,,,,,,,,,,
2019-05-06,,7,,,,,,,,,,,
2019-05-07,,13,,,,,,,,,,,
2019-05-08,,7,,,,,,,,,,,
2019-05-10,,6,,,,,,,,,,,
2019-05-13,,7,,,,,,,,,,,
2019-05-14,,52,,,,,,,,,,,
2019-05-15,,74,,,,,,,,,,,
2019-05-16,63.0,183,41.0,84.0,41.0,84.0,,10.0,2.0,445000.0,20.0,445000.0,20.0
2019-05-17,163.0,148,163.0,163.0,163.0,163.0,94.05,5.0,1.0,111250.0,5.0,445000.0,20.0
2019-05-20,157.0,142,164.0,164.0,142.0,142.0,-12.88,1.0,4.0,445000.0,20.0,667500.0,30.0
2019-05-21,322.0,294,320.0,350.0,320.0,320.0,125.35,3.0,3.0,400500.0,18.0,801000.0,36.0
2019-05-22,,271,,,,,,,,,,801000.0,36.0
2019-05-23,376.0,218,376.0,376.0,376.0,376.0,,5.0,1.0,111250.0,5.0,801000.0,36.0
2019-05-24,165.0,111,165.0,165.0,165.0,165.0,-56.12,15.0,1.0,333750.0,15.0,1379500.0,62.0
2019-05-27,80.0,111,66.0,120.0,66.0,120.0,-27.27,1.0,2.0,89000.0,4.0,1290500.0,58.0
2019-05-28,,63,,,,,,,,,,1290500.0,58.0
2019-05-29,85.0,96,85.0,85.0,85.0,85.0,,1.0,1.0,22250.0,1.0,1290500.0,58.0
2019-05-30,163.0,196,129.0,219.0,129.0,209.0,145.88,6.0,7.0,979000.0,44.0,2047000.0,92.0
2019-05-31,,252,,,,,,,,,,2047000.0,92.0
2019-06-03,901.0,1779,537.0,1500.0,537.0,1500.0,,1.0,6.0,133500.0,6.0,2136000.0,96.0
2019-06-04,1800.0,1237,1800.0,1800.0,1800.0,1800.0,20.0,1.0,2.0,44500.0,2.0,2136000.0,96.0
2019-06-05,,1175,,,,,,,,,,2136000.0,96.0
2019-06-06,1257.0,1125,1200.0,1400.0,1200.0,1400.0,,2.0,2.0,155750.0,7.0,2136000.0,96.0
2019-06-07,1182.0,1135,1200.0,1200.0,1100.0,1100.0,-21.43,2.0,6.0,244750.0,11.0,1958000.0,88.0
2019-06-10,,1103,,,,,,,,,,1958000.0,88.0
2019-06-11,,1302,,,,,,,,,,1958000.0,88.0
2019-06-13,,1331,,,,,,,,,,1958000.0,88.0
2019-06-14,,1075,,,,,,,,,,1958000.0,88.0
2019-06-17,,863,,,,,,,,,,1958000.0,88.0
2019-06-18,,974,,,,,,,,,,1958000.0,88.0
2019-06-19,,978,,,,,,,,,,,
2019-06-20,,945,,,,,,,,,,,
