date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,7547,,,,,,,,,,,
2021-09-06,,6816,,,,,,,,,,,
2021-09-07,,6607,,,,,,,,,,,
2021-09-08,,6602,,,,,,,,,,,
2021-09-09,,6648,,,,,,,,,,,
2021-09-10,,6706,,,,,,,,,,,
2021-09-13,,6205,,,,,,,,,,,
2021-09-14,,5281,,,,,,,,,,,
2021-09-15,,5186,,,,,,,,,,,
2021-09-16,,5536,,,,,,,,,,,
2021-09-17,,5707,,,,,,,,,,,
2021-09-20,,6647,,,,,,,,,,,
2021-09-21,,5955,,,,,,,,,,,
2021-09-22,,5491,,,,,,,,,,,
2021-09-23,,5126,,,,,,,,,,,
2021-09-24,,4904,,,,,,,,,,,
2021-09-27,,4366,,,,,,,,,,,
2021-09-28,,3893,,,,,,,,,,,
2021-09-29,,3700,,,,,,,,,,,
2021-09-30,,3526,,,,,,,,,,,
2021-10-01,,3570,,,,,,,,,,,
2021-10-04,,2635,,,,,,,,,,,
2021-10-05,,1956,,,,,,,,,,,
2021-10-06,1410.0,2613,1410.0,1410.0,1410.0,1410.0,,1.0,1.0,39750.0,1.0,79500.0,2.0
2021-10-07,,3203,,,,,,,,,,79500.0,2.0
2021-10-08,2900.0,3246,2900.0,2900.0,2900.0,2900.0,,1.0,1.0,39750.0,1.0,,
2021-10-11,,3009,,,,,,,,,,,
2021-10-12,,3344,,,,,,,,,,,
2021-10-13,,3860,,,,,,,,,,,
2021-10-14,,3341,,,,,,,,,,,
2021-10-15,,3238,,,,,,,,,,,
2021-10-18,,3363,,,,,,,,,,,
2021-10-19,,3096,,,,,,,,,,,
2021-10-20,,2880,,,,,,,,,,,
2021-10-21,,3661,,,,,,,,,,,
2021-10-22,,3812,,,,,,,,,,,
2021-10-25,,3456,,,,,,,,,,,
2021-10-26,,3403,,,,,,,,,,,
2021-10-27,,3397,,,,,,,,,,,
2021-10-28,,4441,,,,,,,,,,,
2021-10-29,,4740,,,,,,,,,,,
2021-11-01,,4045,,,,,,,,,,,
2021-11-02,,4390,,,,,,,,,,,
2021-11-03,,4610,,,,,,,,,,,
2021-11-05,,4529,,,,,,,,,,,
2021-11-08,,4445,,,,,,,,,,,
2021-11-09,,4578,,,,,,,,,,,
2021-11-10,,4627,,,,,,,,,,,
2021-11-11,,4909,,,,,,,,,,,
2021-11-12,,6135,,,,,,,,,,,
2021-11-15,,5733,,,,,,,,,,,
2021-11-16,,6013,,,,,,,,,,,
2021-11-17,,4594,,,,,,,,,,,
2021-11-18,,5142,,,,,,,,,,,
2021-11-19,,5874,,,,,,,,,,,
2021-11-22,,7137,,,,,,,,,,,
2021-11-23,,5926,,,,,,,,,,,
2021-11-24,,6119,,,,,,,,,,,
2021-11-25,,5876,,,,,,,,,,,
2021-11-26,,6958,,,,,,,,,,,
2021-11-29,,5966,,,,,,,,,,,
2021-11-30,,6026,,,,,,,,,,,
2021-12-01,,4882,,,,,,,,,,,
2021-12-02,,4788,,,,,,,,,,,
2021-12-03,,5093,,,,,,,,,,,
2021-12-06,,6075,,,,,,,,,,,
2021-12-07,,5484,,,,,,,,,,,
2021-12-08,,5989,,,,,,,,,,,
2021-12-09,,5908,,,,,,,,,,,
2021-12-10,,6578,,,,,,,,,,,
2021-12-13,,8094,,,,,,,,,,,
2021-12-14,,8022,,,,,,,,,,,
2021-12-15,,7890,,,,,,,,,,,
