date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,4313,,,,,,,,,,,
2020-06-11,,4111,,,,,,,,,,,
2020-06-15,,3633,,,,,,,,,,,
2020-06-16,,4058,,,,,,,,,,,
2020-06-17,,3850,,,,,,,,,,,
2020-06-18,,3700,,,,,,,,,,,
2020-06-19,,3646,,,,,,,,,,,
2020-06-22,,3461,,,,,,,,,,,
2020-06-23,,4356,,,,,,,,,,,
2020-06-25,,3930,,,,,,,,,,,
2020-06-26,,4039,,,,,,,,,,,
2020-06-29,,4060,,,,,,,,,,,
2020-06-30,,3876,,,,,,,,,,,
2020-07-02,,3736,,,,,,,,,,,
2020-07-03,,3849,,,,,,,,,,,
2020-07-06,,4113,,,,,,,,,,,
2020-07-07,,3983,,,,,,,,,,,
2020-07-08,,4118,,,,,,,,,,,
2020-07-09,,3992,,,,,,,,,,,
2020-07-10,,4127,,,,,,,,,,,
2020-07-13,,3739,,,,,,,,,,,
2020-07-14,,3323,,,,,,,,,,,
2020-07-15,,3287,,,,,,,,,,,
2020-07-16,,3514,,,,,,,,,,,
2020-07-17,,3577,,,,,,,,,,,
2020-07-20,,3791,,,,,,,,,,,
2020-07-21,,3590,,,,,,,,,,,
2020-07-22,,3631,,,,,,,,,,,
2020-07-23,,3551,,,,,,,,,,,
2020-07-24,,3471,,,,,,,,,,,
2020-07-27,,3452,,,,,,,,,,,
2020-07-28,,3338,,,,,,,,,,,
2020-07-29,,3334,,,,,,,,,,,
2020-07-30,,3119,,,,,,,,,,,
2020-07-31,,3178,,,,,,,,,,,
2020-08-03,,3312,,,,,,,,,,,
2020-08-04,,3225,,,,,,,,,,,
2020-08-05,,3835,,,,,,,,,,,
2020-08-06,,3674,,,,,,,,,,,
2020-08-07,,3557,,,,,,,,,,,
2020-08-10,,3678,,,,,,,,,,,
2020-08-11,,3927,,,,,,,,,,,
2020-08-12,,3988,,,,,,,,,,,
2020-08-13,,4019,,,,,,,,,,,
2020-08-14,,3941,,,,,,,,,,,
2020-08-17,,3682,,,,,,,,,,,
2020-08-18,,3712,,,,,,,,,,,
2020-08-19,,3720,,,,,,,,,,,
2020-08-20,,3404,,,,,,,,,,,
2020-08-21,,3492,,,,,,,,,,,
2020-08-24,,3377,,,,,,,,,,,
2020-08-25,,3462,,,,,,,,,,,
2020-08-26,,3461,,,,,,,,,,,
2020-08-27,,3078,,,,,,,,,,,
2020-08-28,,2962,,,,,,,,,,,
2020-08-31,,2806,,,,,,,,,,,
2020-09-01,,3113,,,,,,,,,,,
2020-09-02,,2900,,,,,,,,,,,
2020-09-03,,2652,,,,,,,,,,,
2020-09-04,,2585,,,,,,,,,,,
2020-09-07,,2500,,,,,,,,,,,
2020-09-08,,2163,,,,,,,,,,,
2020-09-09,,2087,,,,,,,,,,,
2020-09-10,,2138,,,,,,,,,,,
2020-09-11,,2498,,,,,,,,,,,
2020-09-14,,2611,,,,,,,,,,,
2020-09-15,,2936,,,,,,,,,,,
2020-09-16,,3055,,,,,,,,,,,
2020-09-17,,3024,,,,,,,,,,,
2020-09-18,,2825,,,,,,,,,,,
2020-09-21,,2306,,,,,,,,,,,
2020-09-22,,2538,,,,,,,,,,,
2020-09-23,,2453,,,,,,,,,,,
2020-09-24,,2510,,,,,,,,,,,
2020-09-25,,1703,,,,,,,,,,,
2020-09-28,,1811,,,,,,,,,,,
2020-09-29,,1755,,,,,,,,,,,
2020-09-30,,1778,,,,,,,,,,,
2020-10-01,,1548,,,,,,,,,,,
2020-10-02,,1649,,,,,,,,,,,
2020-10-05,,1612,,,,,,,,,,,
2020-10-06,,1875,,,,,,,,,,,
2020-10-07,,1442,,,,,,,,,,,
2020-10-08,,1632,,,,,,,,,,,
2020-10-09,,1433,,,,,,,,,,,
2020-10-12,,1556,,,,,,,,,,,
2020-10-13,,1347,,,,,,,,,,,
2020-10-14,,1357,,,,,,,,,,,
2020-10-15,,1401,,,,,,,,,,,
2020-10-16,,1042,,,,,,,,,,,
2020-10-19,,1155,,,,,,,,,,,
2020-10-20,,1345,,,,,,,,,,,
2020-10-21,,1123,,,,,,,,,,,
2020-10-22,,1159,,,,,,,,,,,
2020-10-23,,1208,,,,,,,,,,,
2020-10-26,,975,,,,,,,,,,,
2020-10-27,,712,,,,,,,,,,,
2020-10-28,612.0,530,601.0,705.0,530.0,530.0,,1.0,3.0,47250.0,3.0,94500.0,6.0
2020-10-29,,606,,,,,,,,,,94500.0,6.0
2020-10-30,645.0,576,600.0,690.0,600.0,690.0,,1.0,2.0,31500.0,2.0,157500.0,10.0
2020-11-02,,668,,,,,,,,,,157500.0,10.0
2020-11-03,,842,,,,,,,,,,157500.0,10.0
2020-11-05,,1062,,,,,,,,,,157500.0,10.0
2020-11-06,,1088,,,,,,,,,,157500.0,10.0
2020-11-09,,1568,,,,,,,,,,157500.0,10.0
2020-11-10,1595.0,1655,1568.0,1650.0,1568.0,1650.0,,1.0,2.0,47250.0,3.0,157500.0,10.0
2020-11-11,,1540,,,,,,,,,,157500.0,10.0
2020-11-12,,1832,,,,,,,,,,157500.0,10.0
2020-11-13,,2302,,,,,,,,,,157500.0,10.0
2020-11-16,,2901,,,,,,,,,,157500.0,10.0
2020-11-17,,2620,,,,,,,,,,157500.0,10.0
2020-11-18,,2958,,,,,,,,,,157500.0,10.0
2020-11-19,,2715,,,,,,,,,,157500.0,10.0
2020-11-20,,2594,,,,,,,,,,157500.0,10.0
2020-11-23,,2674,,,,,,,,,,157500.0,10.0
2020-11-24,,2953,,,,,,,,,,157500.0,10.0
2020-11-25,,3039,,,,,,,,,,157500.0,10.0
2020-11-26,,2855,,,,,,,,,,157500.0,10.0
2020-11-27,,2934,,,,,,,,,,157500.0,10.0
2020-11-30,,2547,,,,,,,,,,157500.0,10.0
2020-12-01,,2755,,,,,,,,,,157500.0,10.0
2020-12-02,,2929,,,,,,,,,,157500.0,10.0
2020-12-03,,2847,,,,,,,,,,157500.0,10.0
2020-12-04,,3165,,,,,,,,,,157500.0,10.0
2020-12-07,,3425,,,,,,,,,,157500.0,10.0
2020-12-08,,3268,,,,,,,,,,157500.0,10.0
2020-12-09,,3341,,,,,,,,,,157500.0,10.0
2020-12-10,,3571,,,,,,,,,,157500.0,10.0
2020-12-11,,4301,,,,,,,,,,157500.0,10.0
2020-12-14,,4231,,,,,,,,,,157500.0,10.0
2020-12-15,,4147,,,,,,,,,,157500.0,10.0
2020-12-16,,4828,,,,,,,,,,,
