date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,4039,,,,,,,,,,,
2017-06-09,,3936,,,,,,,,,,,
2017-06-13,,3970,,,,,,,,,,,
2017-06-14,,4354,,,,,,,,,,,
2017-06-15,,4337,,,,,,,,,,,
2017-06-16,,4909,,,,,,,,,,,
2017-06-19,,4256,,,,,,,,,,,
2017-06-20,,4264,,,,,,,,,,,
2017-06-21,,4220,,,,,,,,,,,
2017-06-22,,4054,,,,,,,,,,,
2017-06-23,,4064,,,,,,,,,,,
2017-06-26,,4102,,,,,,,,,,,
2017-06-27,,4027,,,,,,,,,,,
2017-06-28,,4033,,,,,,,,,,,
2017-06-29,,4088,,,,,,,,,,,
2017-06-30,,4091,,,,,,,,,,,
2017-07-03,,4058,,,,,,,,,,,
2017-07-04,,3767,,,,,,,,,,,
2017-07-05,,3814,,,,,,,,,,,
2017-07-06,,3875,,,,,,,,,,,
2017-07-07,,3782,,,,,,,,,,,
2017-07-10,,3611,,,,,,,,,,,
2017-07-11,,3536,,,,,,,,,,,
2017-07-12,,3595,,,,,,,,,,,
2017-07-13,,3555,,,,,,,,,,,
2017-07-14,,3554,,,,,,,,,,,
2017-07-17,,3581,,,,,,,,,,,
2017-07-18,,3606,,,,,,,,,,,
2017-07-19,,3376,,,,,,,,,,,
2017-07-20,,3376,,,,,,,,,,,
2017-07-21,,3470,,,,,,,,,,,
2017-07-24,,3472,,,,,,,,,,,
2017-07-25,,3549,,,,,,,,,,,
2017-07-26,,3510,,,,,,,,,,,
2017-07-27,,3573,,,,,,,,,,,
2017-07-28,,3738,,,,,,,,,,,
2017-07-31,,3581,,,,,,,,,,,
2017-08-01,,3621,,,,,,,,,,,
2017-08-02,,3487,,,,,,,,,,,
2017-08-03,,3470,,,,,,,,,,,
2017-08-04,,3462,,,,,,,,,,,
2017-08-07,,3441,,,,,,,,,,,
2017-08-08,,3470,,,,,,,,,,,
2017-08-09,,3544,,,,,,,,,,,
2017-08-10,,3586,,,,,,,,,,,
2017-08-11,,3695,,,,,,,,,,,
2017-08-14,,3676,,,,,,,,,,,
2017-08-15,,3662,,,,,,,,,,,
2017-08-16,,3766,,,,,,,,,,,
2017-08-17,,3824,,,,,,,,,,,
2017-08-18,,3848,,,,,,,,,,,
2017-08-21,,3840,,,,,,,,,,,
2017-08-22,,3816,,,,,,,,,,,
2017-08-23,,3847,,,,,,,,,,,
2017-08-24,,3815,,,,,,,,,,,
2017-08-25,,3703,,,,,,,,,,,
2017-08-28,,3608,,,,,,,,,,,
2017-08-29,,3625,,,,,,,,,,,
2017-08-30,,3615,,,,,,,,,,,
2017-08-31,,3680,,,,,,,,,,,
2017-09-01,,3748,,,,,,,,,,,
2017-09-04,,3715,,,,,,,,,,,
2017-09-05,,3816,,,,,,,,,,,
2017-09-06,,3673,,,,,,,,,,,
2017-09-07,,3632,,,,,,,,,,,
2017-09-08,,3418,,,,,,,,,,,
2017-09-11,,3353,,,,,,,,,,,
2017-09-12,,3264,,,,,,,,,,,
2017-09-13,,3113,,,,,,,,,,,
2017-09-14,,3134,,,,,,,,,,,
2017-09-15,,3263,,,,,,,,,,,
2017-09-18,,3197,,,,,,,,,,,
2017-09-19,,3311,,,,,,,,,,,
2017-09-20,,3253,,,,,,,,,,,
2017-09-21,,3277,,,,,,,,,,,
2017-09-22,,3309,,,,,,,,,,,
2017-09-25,,3193,,,,,,,,,,,
2017-09-26,,3227,,,,,,,,,,,
2017-09-27,,3193,,,,,,,,,,,
2017-09-28,,3278,,,,,,,,,,,
2017-09-29,,3315,,,,,,,,,,,
2017-10-02,,3328,,,,,,,,,,,
2017-10-03,,3460,,,,,,,,,,,
2017-10-04,,3344,,,,,,,,,,,
2017-10-05,,3178,,,,,,,,,,,
2017-10-06,,3198,,,,,,,,,,,
2017-10-09,,3055,,,,,,,,,,,
2017-10-10,,3122,,,,,,,,,,,
2017-10-11,,2947,,,,,,,,,,,
2017-10-12,,2945,,,,,,,,,,,
2017-10-13,,2878,,,,,,,,,,,
2017-10-16,,2835,,,,,,,,,,,
2017-10-17,,3034,,,,,,,,,,,
2017-10-18,,2883,,,,,,,,,,,
2017-10-19,,3031,,,,,,,,,,,
2017-10-20,,2895,,,,,,,,,,,
2017-10-23,,2893,,,,,,,,,,,
2017-10-24,,2952,,,,,,,,,,,
2017-10-25,,3091,,,,,,,,,,,
2017-10-26,,3151,,,,,,,,,,,
2017-10-27,,3012,,,,,,,,,,,
2017-10-30,,2995,,,,,,,,,,,
2017-10-31,,2963,,,,,,,,,,,
2017-11-01,,2967,,,,,,,,,,,
2017-11-02,,3074,,,,,,,,,,,
