date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,187,,,,,,,,,,,
2019-06-11,,143,,,,,,,,,,,
2019-06-13,,146,,,,,,,,,,,
2019-06-14,,174,,,,,,,,,,,
2019-06-17,,162,,,,,,,,,,,
2019-06-18,,165,,,,,,,,,,,
2019-06-19,,162,,,,,,,,,,,
2019-06-20,,195,,,,,,,,,,,
2019-06-21,,247,,,,,,,,,,,
2019-06-24,,232,,,,,,,,,,,
2019-06-25,,1399,,,,,,,,,,,
2019-06-26,,1175,,,,,,,,,,,
2019-06-27,,1168,,,,,,,,,,,
2019-06-28,,918,,,,,,,,,,,
2019-07-01,,462,,,,,,,,,,,
2019-07-02,,271,,,,,,,,,,,
2019-07-03,,353,,,,,,,,,,,
2019-07-09,,287,,,,,,,,,,,
2019-07-12,,103,,,,,,,,,,,
2019-07-15,,223,,,,,,,,,,,
2019-07-16,,198,,,,,,,,,,,
2019-07-17,,138,,,,,,,,,,,
2019-07-18,,198,,,,,,,,,,,
2019-07-19,,302,,,,,,,,,,,
2019-07-22,,251,,,,,,,,,,,
2019-07-23,,280,,,,,,,,,,,
2019-07-24,,303,,,,,,,,,,,
2019-07-25,,398,,,,,,,,,,,
2019-07-26,,302,,,,,,,,,,,
2019-07-29,,293,,,,,,,,,,,
2019-07-30,,279,,,,,,,,,,,
2019-07-31,,284,,,,,,,,,,,
2019-08-02,,269,,,,,,,,,,,
2019-08-05,,392,,,,,,,,,,,
2019-08-06,,340,,,,,,,,,,,
2019-08-07,,327,,,,,,,,,,,
2019-08-08,,287,,,,,,,,,,,
2019-08-09,,311,,,,,,,,,,,
2019-08-12,,284,,,,,,,,,,,
2019-08-13,,274,,,,,,,,,,,
2019-08-14,,290,,,,,,,,,,,
2019-08-15,,340,,,,,,,,,,,
2019-08-16,,329,,,,,,,,,,,
2019-08-19,,302,,,,,,,,,,,
2019-08-20,,355,,,,,,,,,,,
2019-08-21,,352,,,,,,,,,,,
2019-08-22,,346,,,,,,,,,,,
2019-08-23,,312,,,,,,,,,,,
2019-08-26,,300,,,,,,,,,,,
2019-08-27,,385,,,,,,,,,,,
2019-08-28,,356,,,,,,,,,,,
2019-08-29,,345,,,,,,,,,,,
2019-08-30,,350,,,,,,,,,,,
2019-09-02,,365,,,,,,,,,,,
2019-09-03,,372,,,,,,,,,,,
2019-09-04,,288,,,,,,,,,,,
2019-09-05,,376,,,,,,,,,,,
2019-09-06,,379,,,,,,,,,,,
2019-09-09,,325,,,,,,,,,,,
2019-09-10,,329,,,,,,,,,,,
2019-09-11,,317,,,,,,,,,,,
2019-09-12,,340,,,,,,,,,,,
2019-09-13,,351,,,,,,,,,,,
2019-09-16,,341,,,,,,,,,,,
2019-09-17,,341,,,,,,,,,,,
2019-09-18,,165,,,,,,,,,,,
2019-09-19,,208,,,,,,,,,,,
2019-09-20,,162,,,,,,,,,,,
2019-09-23,,168,,,,,,,,,,,
2019-09-24,,168,,,,,,,,,,,
2019-09-25,,152,,,,,,,,,,,
2019-09-26,,124,,,,,,,,,,,
2019-09-27,,123,,,,,,,,,,,
2019-09-30,,123,,,,,,,,,,,
2019-10-01,,175,,,,,,,,,,,
2019-10-02,,179,,,,,,,,,,,
2019-10-03,,138,,,,,,,,,,,
2019-10-04,,150,,,,,,,,,,,
2019-10-07,,46,,,,,,,,,,,
2019-10-08,,124,,,,,,,,,,,
2019-10-09,,126,,,,,,,,,,,
2019-10-10,,117,,,,,,,,,,,
2019-10-11,,102,,,,,,,,,,,
2019-10-14,,103,,,,,,,,,,,
2019-10-15,,97,,,,,,,,,,,
2019-10-16,,93,,,,,,,,,,,
2019-10-17,,106,,,,,,,,,,,
2019-10-18,,111,,,,,,,,,,,
2019-10-21,,116,,,,,,,,,,,
2019-10-22,,92,,,,,,,,,,,
2019-10-23,,89,,,,,,,,,,,
2019-10-24,,79,,,,,,,,,,,
2020-01-24,,12,,,,,,,,,,,
2020-01-27,,16,,,,,,,,,,,
2020-01-28,,25,,,,,,,,,,,
2020-01-29,,18,,,,,,,,,,,
2020-01-30,,17,,,,,,,,,,,
2020-01-31,,24,,,,,,,,,,,
2020-02-03,,11,,,,,,,,,,,
2020-02-04,,27,,,,,,,,,,,
2020-02-05,,16,,,,,,,,,,,
2020-02-06,,3,,,,,,,,,,,
2020-02-07,,13,,,,,,,,,,,
2020-02-10,,16,,,,,,,,,,,
2020-02-11,,17,,,,,,,,,,,
2020-02-12,,15,,,,,,,,,,,
2020-02-13,,15,,,,,,,,,,,
2020-02-14,,17,,,,,,,,,,,
2020-02-17,,18,,,,,,,,,,,
2020-02-18,,19,,,,,,,,,,,
2020-02-19,,17,,,,,,,,,,,
2020-02-20,,11,,,,,,,,,,,
2020-02-21,,14,,,,,,,,,,,
2020-02-25,,8,,,,,,,,,,,
2020-02-26,,14,,,,,,,,,,,
2020-02-27,,19,,,,,,,,,,,
