date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,128,,,,,,,,,,,
2018-03-06,,144,,,,,,,,,,,
2018-03-07,,128,,,,,,,,,,,
2018-03-09,,137,,,,,,,,,,,
2018-03-12,,108,,,,,,,,,,,
2018-03-13,,125,,,,,,,,,,,
2018-03-14,,130,,,,,,,,,,,
2018-03-15,,134,,,,,,,,,,,
2018-03-16,,108,,,,,,,,,,,
2018-03-19,,105,,,,,,,,,,,
2018-03-20,,115,,,,,,,,,,,
2018-03-21,,79,,,,,,,,,,,
2018-03-22,,84,,,,,,,,,,,
2018-03-23,,66,,,,,,,,,,,
2018-03-26,,90,,,,,,,,,,,
2018-03-27,,1,,,,,,,,,,,
2018-03-28,,1,,,,,,,,,,,
2018-03-29,,1,,,,,,,,,,,
2018-03-30,,1,,,,,,,,,,,
2018-04-02,,1,,,,,,,,,,,
2018-04-03,,1,,,,,,,,,,,
2018-04-04,,1,,,,,,,,,,,
2018-04-05,,1,,,,,,,,,,,
2018-04-06,,1,,,,,,,,,,,
2018-04-09,,2,,,,,,,,,,,
2018-04-10,,30,,,,,,,,,,,
2018-04-11,,51,,,,,,,,,,,
2018-04-12,,27,,,,,,,,,,,
2018-04-13,,4,,,,,,,,,,,
2018-04-16,,29,,,,,,,,,,,
2018-04-17,,1,,,,,,,,,,,
2018-04-18,,1,,,,,,,,,,,
2018-04-19,,23,,,,,,,,,,,
2018-04-20,,53,,,,,,,,,,,
2018-04-23,,49,,,,,,,,,,,
2018-04-24,,16,,,,,,,,,,,
2018-04-25,,46,,,,,,,,,,,
2018-04-26,,27,,,,,,,,,,,
2018-04-27,,32,,,,,,,,,,,
2018-04-28,,30,,,,,,,,,,,
2018-04-30,,51,,,,,,,,,,,
2018-05-02,,110,,,,,,,,,,,
2018-05-03,,63,,,,,,,,,,,
2018-05-04,,86,,,,,,,,,,,
2018-05-07,,345,,,,,,,,,,,
2018-05-08,,229,,,,,,,,,,,
2018-05-10,,181,,,,,,,,,,,
2018-05-11,,208,,,,,,,,,,,
2018-05-14,,245,,,,,,,,,,,
2018-05-15,,269,,,,,,,,,,,
2018-05-16,,247,,,,,,,,,,,
2018-05-17,,236,,,,,,,,,,,
2018-05-18,,200,,,,,,,,,,,
2018-05-21,,203,,,,,,,,,,,
2018-05-22,,156,,,,,,,,,,,
2018-05-23,,152,,,,,,,,,,,
2018-05-24,,296,,,,,,,,,,,
2018-05-25,,271,,,,,,,,,,,
2018-05-28,,272,,,,,,,,,,,
2018-05-29,,354,,,,,,,,,,,
2018-05-30,,209,,,,,,,,,,,
2018-05-31,,341,,,,,,,,,,,
2018-06-01,,273,,,,,,,,,,,
2018-06-04,,245,,,,,,,,,,,
2018-06-05,,269,,,,,,,,,,,
2018-06-06,,172,,,,,,,,,,,
2018-06-07,,242,,,,,,,,,,,
2018-06-08,,160,,,,,,,,,,,
2018-06-09,,121,,,,,,,,,,,
2018-06-11,,80,,,,,,,,,,,
2018-06-13,,45,,,,,,,,,,,
2018-06-14,,55,,,,,,,,,,,
2018-06-15,,117,,,,,,,,,,,
2018-06-18,,86,,,,,,,,,,,
2018-06-19,,128,,,,,,,,,,,
2018-06-20,,28,,,,,,,,,,,
2018-06-21,,8,,,,,,,,,,,
2018-06-22,,11,,,,,,,,,,,
2018-06-25,,12,,,,,,,,,,,
2018-06-26,,11,,,,,,,,,,,
2018-06-27,,55,,,,,,,,,,,
2018-06-28,,60,,,,,,,,,,,
2018-06-29,,56,,,,,,,,,,,
2018-07-02,,149,,,,,,,,,,,
2018-07-03,,140,,,,,,,,,,,
2018-07-04,,282,,,,,,,,,,,
2018-07-05,,266,,,,,,,,,,,
2018-07-06,,263,,,,,,,,,,,
2018-07-09,,273,,,,,,,,,,,
2018-07-10,,238,,,,,,,,,,,
2018-07-11,,265,,,,,,,,,,,
2018-07-12,,210,,,,,,,,,,,
2018-07-13,,266,,,,,,,,,,,
2018-07-16,,249,,,,,,,,,,,
2018-07-17,,125,,,,,,,,,,,
2018-07-18,,138,,,,,,,,,,,
2018-07-19,,151,,,,,,,,,,,
2018-07-20,,158,,,,,,,,,,,
2018-07-23,,145,,,,,,,,,,,
2018-07-24,,148,,,,,,,,,,,
2018-07-25,,138,,,,,,,,,,,
2018-07-26,,122,,,,,,,,,,,
2018-07-27,,136,,,,,,,,,,,
2018-07-30,,91,,,,,,,,,,,
2018-07-31,,119,,,,,,,,,,,
2018-08-01,,107,,,,,,,,,,,
2018-08-02,,107,,,,,,,,,,,
2018-08-03,,179,,,,,,,,,,,
2018-08-06,,278,,,,,,,,,,,
2018-08-07,,228,,,,,,,,,,,
2018-08-08,,273,,,,,,,,,,,
2018-08-09,,231,,,,,,,,,,,
2018-08-10,,312,,,,,,,,,,,
2018-08-13,,256,,,,,,,,,,,
2018-08-14,,159,,,,,,,,,,,
2018-08-15,,228,,,,,,,,,,,
2018-08-16,,116,,,,,,,,,,,
2018-08-17,,127,,,,,,,,,,,
2018-08-20,,116,,,,,,,,,,,
2018-08-21,,120,,,,,,,,,,,
2018-08-22,,129,,,,,,,,,,,
2018-08-23,,131,,,,,,,,,,,
