date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,17.0,,,,,,,,,,,
2021-05-28,,17.0,,,,,,,,,,,
2021-05-31,,22.0,,,,,,,,,,,
2021-06-01,,19.0,,,,,,,,,,,
2021-06-02,,10.0,,,,,,,,,,,
2021-06-03,,31.0,,,,,,,,,,,
2021-06-04,,167.0,,,,,,,,,,,
2021-06-07,,160.0,,,,,,,,,,,
2021-06-08,,205.0,,,,,,,,,,,
2021-06-09,,179.0,,,,,,,,,,,
2021-06-10,,65.0,,,,,,,,,,,
2021-06-11,,61.0,,,,,,,,,,,
2021-06-14,,45.0,,,,,,,,,,,
2021-06-15,,32.0,,,,,,,,,,,
2021-06-16,,29.0,,,,,,,,,,,
2021-06-17,,184.0,,,,,,,,,,,
2021-06-18,,255.0,,,,,,,,,,,
2021-06-21,,132.0,,,,,,,,,,,
2021-06-22,,154.0,,,,,,,,,,,
2021-06-23,,119.0,,,,,,,,,,,
2021-06-24,,140.0,,,,,,,,,,,
2021-06-25,,89.0,,,,,,,,,,,
2021-06-28,,173.0,,,,,,,,,,,
2021-06-29,,144.0,,,,,,,,,,,
2021-06-30,,147.0,,,,,,,,,,,
2021-07-01,,75.0,,,,,,,,,,,
2021-07-02,,126.0,,,,,,,,,,,
2021-07-05,,180.0,,,,,,,,,,,
2021-07-06,,207.0,,,,,,,,,,,
2021-07-07,,219.0,,,,,,,,,,,
2021-07-08,,160.0,,,,,,,,,,,
2021-07-09,,291.0,,,,,,,,,,,
2021-07-12,,192.0,,,,,,,,,,,
2021-07-13,,147.0,,,,,,,,,,,
2021-07-14,,292.0,,,,,,,,,,,
2021-07-15,,176.0,,,,,,,,,,,
2021-07-16,,148.0,,,,,,,,,,,
2021-07-19,,27.0,,,,,,,,,,,
2021-07-20,,41.0,,,,,,,,,,,
2021-07-21,,66.0,,,,,,,,,,,
2021-07-22,,52.0,,,,,,,,,,,
2021-07-23,,39.0,,,,,,,,,,,
2021-07-26,,26.0,,,,,,,,,,,
2021-07-27,,39.0,,,,,,,,,,,
2021-07-28,,40.0,,,,,,,,,,,
2021-07-29,,49.0,,,,,,,,,,,
2021-07-30,,43.0,,,,,,,,,,,
2021-08-02,,38.0,,,,,,,,,,,
2021-08-03,,118.0,,,,,,,,,,,
2021-08-04,,188.0,,,,,,,,,,,
2021-08-05,,222.0,,,,,,,,,,,
2021-08-06,,88.0,,,,,,,,,,,
2021-08-09,,115.0,,,,,,,,,,,
2021-08-10,,229.0,,,,,,,,,,,
2021-08-11,,150.0,,,,,,,,,,,
2021-08-12,,234.0,,,,,,,,,,,
2021-08-13,,72.0,,,,,,,,,,,
2021-08-16,,161.0,,,,,,,,,,,
2021-08-17,,173.0,,,,,,,,,,,
2021-08-18,,124.0,,,,,,,,,,,
2021-08-19,,144.0,,,,,,,,,,,
2021-08-20,,172.0,,,,,,,,,,,
2021-08-23,,168.0,,,,,,,,,,,
2021-08-24,,182.0,,,,,,,,,,,
2021-08-25,,103.0,,,,,,,,,,,
2021-08-26,,202.0,,,,,,,,,,,
2021-08-27,,182.0,,,,,,,,,,,
2021-08-30,,167.0,,,,,,,,,,,
2021-08-31,,218.0,,,,,,,,,,,
2021-09-01,,312.0,,,,,,,,,,,
2021-09-02,,312.0,,,,,,,,,,,
2021-09-03,,428.0,,,,,,,,,,,
2021-09-06,,531.0,,,,,,,,,,,
2021-09-07,,785.0,,,,,,,,,,,
2021-09-08,,581.0,,,,,,,,,,,
2021-09-09,,612.0,,,,,,,2.0,8906000.0,244.0,17812000.0,488.0
2021-09-10,,703.0,,,,,,,,,,17812000.0,488.0
2021-09-13,,671.0,,,,,,,,,,17812000.0,488.0
2021-09-14,,684.0,,,,,,,,,,17812000.0,488.0
2021-09-15,,1118.0,,,,,,,,,,17812000.0,488.0
2021-09-16,,903.0,,,,,,,,,,17812000.0,488.0
2021-09-17,,677.0,,,,,,,,,,17812000.0,488.0
2021-09-20,,509.0,,,,,,,1.0,219000.0,6.0,17812000.0,488.0
2021-09-21,,752.0,,,,,,,,,,17812000.0,488.0
2021-09-22,,853.0,,,,,,,,,,17812000.0,488.0
2021-09-23,855.0,897.0,800.0,880.0,800.0,880.0,,1.0,6.0,219000.0,6.0,18250000.0,500.0
2021-09-24,,898.0,,,,,,,,,,18250000.0,500.0
2021-09-27,741.0,1066.0,730.0,750.0,730.0,750.0,,1.0,8.0,292000.0,8.0,18834000.0,516.0
2021-09-28,,1387.0,,,,,,,1.0,3686500.0,101.0,26207000.0,718.0
2021-09-29,1530.0,1490.0,1530.0,1530.0,1530.0,1530.0,,1.0,2.0,1423500.0,39.0,29054000.0,796.0
2021-09-30,,1726.0,,,,,,,2.0,5329000.0,146.0,39712000.0,1088.0
2021-10-01,,1606.0,,,,,,,,,,39712000.0,1088.0
2021-10-04,,2124.0,,,,,,,,,,39712000.0,1088.0
2021-10-05,2200.0,3446.0,2200.0,2200.0,2200.0,2200.0,,5.0,4.0,1168000.0,32.0,41026000.0,1124.0
2021-10-06,,2741.0,,,,,,,,,,41026000.0,1124.0
2021-10-07,2500.0,2465.0,2500.0,2500.0,2500.0,2500.0,,1.0,1.0,36500.0,1.0,40953000.0,1122.0
2021-10-08,,2155.0,,,,,,,,,,40953000.0,1122.0
2021-10-11,,2305.0,,,,,,,,,,40953000.0,1122.0
2021-10-12,,1973.0,,,,,,,,,,40953000.0,1122.0
2021-10-13,1600.0,1489.0,1600.0,1600.0,1600.0,1600.0,,1.0,1.0,36500.0,1.0,41026000.0,1124.0
2021-10-14,1767.0,2077.0,1600.0,1800.0,1600.0,1800.0,12.5,5.0,2.0,219000.0,6.0,41099000.0,1126.0
2021-10-15,2198.0,2199.0,2220.0,2220.0,2170.0,2170.0,20.56,5.0,3.0,438000.0,12.0,41829000.0,1146.0
2021-10-18,,1893.0,,,,,,,,,,41829000.0,1146.0
2021-10-19,,2017.0,,,,,,,,,,41829000.0,1146.0
2021-10-20,,2054.0,,,,,,,,,,41829000.0,1146.0
2021-10-21,,1756.0,,,,,,,,,,41829000.0,1146.0
2021-10-22,1800.0,1461.0,1800.0,1800.0,1800.0,1800.0,,5.0,6.0,1095000.0,30.0,39858000.0,1092.0
2021-10-25,1679.0,1782.0,1558.0,1840.0,1446.0,1840.0,2.22,5.0,21.0,4854500.0,133.0,46866000.0,1284.0
2021-10-26,1936.0,1904.0,1837.0,2109.0,1787.0,1910.0,3.8,1.0,31.0,3686500.0,101.0,54239000.0,1486.0
2021-10-27,1719.0,1748.0,1750.0,1774.0,1635.0,1700.0,-11.0,1.0,24.0,1314000.0,36.0,56064000.0,1536.0
2021-10-28,1649.0,1124.0,1800.0,1800.0,1200.0,1200.0,-29.41,1.0,31.0,1131500.0,31.0,58254000.0,1596.0
2021-10-29,1009.0,936.0,1160.0,1160.0,920.0,920.0,-23.33,1.0,19.0,693500.0,19.0,58254000.0,1596.0
2021-11-01,1307.0,1253.0,1265.0,1353.0,1200.0,1300.0,41.3,3.0,14.0,1496500.0,41.0,60882000.0,1668.0
2021-11-02,1268.0,1141.0,1300.0,1510.0,1020.0,1140.0,-12.31,2.0,73.0,5840000.0,160.0,70664000.0,1936.0
2021-11-03,1123.0,1024.0,1130.0,1130.0,1110.0,1110.0,-2.63,1.0,2.0,109500.0,3.0,70883000.0,1942.0
2021-11-05,1600.0,944.0,1600.0,1600.0,1600.0,1600.0,44.14,1.0,1.0,36500.0,1.0,70956000.0,1944.0
2021-11-08,1250.0,906.0,1250.0,1250.0,1250.0,1250.0,-21.88,1.0,1.0,36500.0,1.0,71029000.0,1946.0
2021-11-09,950.0,812.0,950.0,950.0,950.0,950.0,-24.0,1.0,1.0,36500.0,1.0,71029000.0,1946.0
2021-11-10,780.0,724.0,780.0,780.0,780.0,780.0,-17.9,1.0,1.0,36500.0,1.0,71029000.0,1946.0
2021-11-11,493.0,637.0,447.0,553.0,400.0,553.0,-29.1,10.0,8.0,876000.0,24.0,70956000.0,1944.0
2021-11-12,350.0,408.0,350.0,350.0,350.0,350.0,-36.71,1.0,2.0,401500.0,11.0,71613000.0,1962.0
2021-11-15,,444.0,,,,,,,,,,71613000.0,1962.0
2021-11-16,215.0,370.0,215.0,215.0,215.0,215.0,,400.0,5.0,21900000.0,600.0,87454000.0,2396.0
2021-11-17,,715.0,,,,,,,,,,87454000.0,2396.0
2021-11-18,762.0,464.0,630.0,931.0,465.0,465.0,,4.0,8.0,1861500.0,51.0,87016000.0,2384.0
2021-11-19,554.0,254.0,554.0,554.0,554.0,554.0,19.14,1.0,1.0,36500.0,1.0,87016000.0,2384.0
2021-11-22,147.0,187.0,164.0,164.0,124.0,124.0,-77.62,4.0,6.0,693500.0,19.0,86943000.0,2382.0
2021-11-23,249.0,347.0,178.0,449.0,125.0,327.0,163.71,5.0,16.0,2263000.0,62.0,86651000.0,2374.0
2021-11-24,386.0,292.0,400.0,500.0,370.0,500.0,52.9,1.0,28.0,27046500.0,741.0,84753000.0,2322.0
2021-11-25,315.0,438.0,315.0,315.0,315.0,315.0,-37.0,2.0,1.0,73000.0,2.0,84899000.0,2326.0
