date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,4063,,,,,,,,,,,
2017-09-15,,4276,,,,,,,,,,,
2017-09-18,,4164,,,,,,,,,,,
2017-09-19,,4265,,,,,,,,,,,
2017-09-20,,4196,,,,,,,,,,,
2017-09-21,,4214,,,,,,,,,,,
2017-09-22,,4319,,,,,,,,,,,
2017-09-25,,4194,,,,,,,,,,,
2017-09-26,,4204,,,,,,,,,,,
2017-09-27,,4204,,,,,,,,,,,
2017-09-28,,4291,,,,,,,,,,,
2017-09-29,,4327,,,,,,,,,,,
2017-10-02,,4366,,,,,,,,,,,
2017-10-03,,4440,,,,,,,,,,,
2017-10-04,,4324,,,,,,,,,,,
2017-10-05,,4190,,,,,,,,,,,
2017-10-06,,4202,,,,,,,,,,,
2017-10-09,,4066,,,,,,,,,,,
2017-10-10,,4117,,,,,,,,,,,
2017-10-11,,3988,,,,,,,,,,,
2017-10-12,,3964,,,,,,,,,,,
2017-10-13,,3933,,,,,,,,,,,
2017-10-16,,3898,,,,,,,,,,,
2017-10-17,,4118,,,,,,,,,,,
2017-10-18,,3958,,,,,,,,,,,
2017-10-19,,4119,,,,,,,,,,,
2017-10-20,,3969,,,,,,,,,,,
2017-10-23,,3990,,,,,,,,,,,
2017-10-24,,4040,,,,,,,,,,,
2017-10-25,,4170,,,,,,,,,,,
2017-10-26,,4220,,,,,,,,,,,
2017-10-27,,4082,,,,,,,,,,,
2017-10-30,,4060,,,,,,,,,,,
2017-10-31,,4031,,,,,,,,,,,
2017-11-01,,4054,,,,,,,,,,,
2017-11-02,,4158,,,,,,,,,,,
2017-11-03,,4058,,,,,,,,,,,
2017-11-07,,3501,,,,,,,,,,,
2017-11-08,,3397,,,,,,,,,,,
2017-11-09,,3546,,,,,,,,,,,
2017-11-10,,3399,,,,,,,,,,,
2017-11-13,,3284,,,,,,,,,,,
2017-11-14,,3380,,,,,,,,,,,
2017-11-15,,3521,,,,,,,,,,,
2017-11-16,,3688,,,,,,,,,,,
2017-11-17,,3696,,,,,,,,,,,
2017-11-20,,3660,,,,,,,,,,,
2017-11-21,,3474,,,,,,,,,,,
2017-11-22,,3442,,,,,,,,,,,
2017-11-23,,3530,,,,,,,,,,,
2017-11-24,,3364,,,,,,,,,,,
2017-11-27,,3364,,,,,,,,,,,
2017-11-28,,3218,,,,,,,,,,,
2017-11-29,,3404,,,,,,,,,,,
2017-11-30,,3498,,,,,,,,,,,
2017-12-01,,3376,,,,,,,,,,,
2017-12-04,,3322,,,,,,,,,,,
2017-12-05,,3359,,,,,,,,,,,
2017-12-06,,3346,,,,,,,,,,,
2017-12-07,,3381,,,,,,,,,,,
2017-12-08,,3500,,,,,,,,,,,
2017-12-11,,3335,,,,,,,,,,,
2017-12-12,,3201,,,,,,,,,,,
2017-12-13,,3166,,,,,,,,,,,
2017-12-14,,3132,,,,,,,,,,,
2017-12-15,,3228,,,,,,,,,,,
2017-12-18,,3356,,,,,,,,,,,
2017-12-19,,3312,,,,,,,,,,,
2017-12-20,,3432,,,,,,,,,,,
2017-12-21,,3614,,,,,,,,,,,
2017-12-22,,3556,,,,,,,,,,,
2017-12-25,,3596,,,,,,,,,,,
2017-12-26,,3622,,,,,,,,,,,
2017-12-27,,3688,,,,,,,,,,,
2017-12-28,,3758,,,,,,,,,,,
2017-12-29,,3791,,,,,,,,,,,
2018-01-03,,3635,,,,,,,,,,,
2018-01-04,,3213,,,,,,,,,,,
2018-01-05,,3095,,,,,,,,,,,
2018-01-09,,2812,,,,,,,,,,,
2018-01-10,,2481,,,,,,,,,,,
2018-01-11,,2418,,,,,,,,,,,
2018-01-12,,2433,,,,,,,,,,,
2018-01-15,,2539,,,,,,,,,,,
2018-01-16,,2357,,,,,,,,,,,
2018-01-17,,1999,,,,,,,,,,,
2018-01-18,,1904,,,,,,,,,,,
2018-01-19,,1944,,,,,,,,,,,
2018-01-22,,1849,,,,,,,,,,,
2018-01-23,,2010,,,,,,,,,,,
2018-01-24,,1936,,,,,,,,,,,
2018-01-25,,1914,,,,,,,,,,,
2018-01-26,,2229,,,,,,,,,,,
2018-01-29,,2442,,,,,,,,,,,
2018-01-30,,2527,,,,,,,,,,,
2018-01-31,,2597,,,,,,,,,,,
2018-02-01,,2377,,,,,,,,,,,
2018-02-02,,2538,,,,,,,,,,,
2018-02-05,,2438,,,,,,,,,,,
2018-02-06,,2715,,,,,,,,,,,
2018-02-07,,2811,,,,,,,,,,,
2018-02-08,,3178,,,,,,,,,,,
2018-02-09,,3274,,,,,,,,,,,
2018-02-12,,3162,,,,,,,,,,,
2018-02-13,,2948,,,,,,,,,,,
2018-02-14,,3061,,,,,,,,,,,
2018-02-15,,3247,,,,,,,,,,,
2018-02-16,,3189,,,,,,,,,,,
2018-02-19,,3087,,,,,,,,,,,
2018-02-20,,2809,,,,,,,,,,,
2018-02-21,,2554,,,,,,,,,,,
2018-02-22,,2413,,,,,,,,,,,
2018-02-26,,2277,,,,,,,,,,,
2018-02-27,,2314,,,,,,,,,,,
2018-02-28,,2673,,,,,,,,,,,
2018-03-01,,2952,,,,,,,,,,,
2018-03-02,,3115,,,,,,,,,,,
2018-03-05,,2764,,,,,,,,,,,
2018-03-06,,2939,,,,,,,,,,,
2018-03-07,,3116,,,,,,,,,,,
2018-03-09,,3036,,,,,,,,,,,
2018-03-12,,2869,,,,,,,,,,,
2018-03-13,,2767,,,,,,,,,,,
2018-03-14,,3099,,,,,,,,,,,
2018-03-15,,3166,,,,,,,,,,,
