date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1952,,,,,,,,,,,
2019-11-15,,1999,,,,,,,,,,,
2019-11-18,,1946,,,,,,,,,,,
2019-11-19,,2085,,,,,,,,,,,
2019-11-20,,2119,,,,,,,,,,,
2019-11-21,,2604,,,,,,,,,,,
2019-11-22,,2205,,,,,,,,,,,
2019-11-25,,2293,,,,,,,,,,,
2019-11-26,,2246,,,,,,,,,,,
2019-11-27,,2143,,,,,,,,,,,
2019-11-28,,2169,,,,,,,,,,,
2019-11-29,,2348,,,,,,,,,,,
2019-12-02,,2357,,,,,,,,,,,
2019-12-03,,1936,,,,,,,,,,,
2019-12-04,,1990,,,,,,,,,,,
2019-12-05,,1741,,,,,,,,,,,
2019-12-06,,1920,,,,,,,,,,,
2019-12-09,,1675,,,,,,,,,,,
2019-12-10,,1570,,,,,,,,,,,
2019-12-11,,1685,,,,,,,,,,,
2019-12-12,,2201,,,,,,,,,,,
2019-12-13,,2421,,,,,,,,,,,
2019-12-16,,2177,,,,,,,,,,,
2019-12-17,,2158,,,,,,,,,,,
2019-12-18,,1961,,,,,,,,,,,
2019-12-19,,1993,,,,,,,,,,,
2019-12-20,,2301,,,,,,,,,,,
2019-12-23,,2141,,,,,,,,,,,
2019-12-24,,2151,,,,,,,,,,,
2019-12-25,,2396,,,,,,,,,,,
2019-12-26,,2290,,,,,,,,,,,
2019-12-27,,2390,,,,,,,,,,,
2019-12-30,,2351,,,,,,,,,,,
2020-01-03,,2776,,,,,,,,,,,
2020-01-06,,2616,,,,,,,,,,,
2020-01-08,,2501,,,,,,,,,,,
2020-01-09,,2388,,,,,,,,,,,
2020-01-10,,2314,,,,,,,,,,,
2020-01-13,,2276,,,,,,,,,,,
2020-01-14,,2231,,,,,,,,,,,
2020-01-15,,1975,,,,,,,,,,,
2020-01-16,,2102,,,,,,,,,,,
2020-01-17,,2152,,,,,,,,,,,
2020-01-20,,2143,,,,,,,,,,,
2020-01-21,,1994,,,,,,,,,,,
2020-01-22,,1787,,,,,,,,,,,
2020-01-23,,1140,,,,,,,,,,,
2020-01-24,,1066,,,,,,,,,,,
2020-01-27,,987,,,,,,,,,,,
2020-01-28,,996,,,,,,,,,,,
2020-01-29,,854,,,,,,,,,,,
2020-01-30,,949,,,,,,,,,,,
2020-01-31,,835,,,,,,,,,,,
2020-02-03,,904,,,,,,,,,,,
2020-02-04,,785,,,,,,,,,,,
2020-02-05,,1068,,,,,,,,,,,
2020-02-06,,963,,,,,,,,,,,
2020-02-07,,890,,,,,,,,,,,
2020-02-10,,802,,,,,,,,,,,
2020-02-11,,1045,,,,,,,,,,,
2020-02-12,,1213,,,,,,,,,,,
2020-02-13,,1066,,,,,,,,,,,
2020-02-14,,1031,,,,,,,,,,,
2020-02-17,,1055,,,,,,,,,,,
2020-02-18,,993,,,,,,,,,,,
2020-02-19,,962,,,,,,,,,,,
2020-02-20,,1056,,,,,,,,,,,
2020-02-21,,1034,,,,,,,,,,,
2020-02-25,,818,,,,,,,,,,,
2020-02-26,,742,,,,,,,,,,,
2020-02-27,,232,,,,,,,,,,,
2020-02-28,,545,,,,,,,,,,,
2020-03-02,,339,,,,,,,,,,,
2020-03-03,,569,,,,,,,,,,,
2020-03-04,,548,,,,,,,,,,,
2020-03-05,,472,,,,,,,,,,,
2020-03-06,,190,,,,,,,,,,,
2020-03-10,,289,,,,,,,,,,,
2020-03-26,,58,,,,,,,,,,,
2020-03-27,,65,,,,,,,,,,,
2020-04-01,,73,,,,,,,,,,,
2020-04-02,,57,,,,,,,,,,,
2020-04-03,,57,,,,,,,,,,,
2020-04-06,,72,,,,,,,,,,,
2020-04-07,,139,,,,,,,,,,,
2020-04-08,,68,,,,,,,,,,,
2020-04-09,,111,,,,,,,,,,,
2020-04-10,,90,,,,,,,,,,,
2020-04-13,,80,,,,,,,,,,,
2020-04-14,,72,,,,,,,,,,,
2020-04-15,,91,,,,,,,,,,,
2020-04-16,,66,,,,,,,,,,,
2020-04-17,,35,,,,,,,,,,,
2020-04-20,,38,,,,,,,,,,,
2020-04-21,,41,,,,,,,,,,,
2020-04-22,,48,,,,,,,,,,,
2020-04-23,,49,,,,,,,,,,,
2020-04-24,,30,,,,,,,,,,,
2020-04-27,,29,,,,,,,,,,,
2020-04-28,,42,,,,,,,,,,,
2020-04-29,,48,,,,,,,,,,,
2020-04-30,,34,,,,,,,,,,,
2020-05-04,,60,,,,,,,,,,,
2020-05-05,,46,,,,,,,,,,,
2020-05-06,,44,,,,,,,,,,,
2020-05-07,,43,,,,,,,,,,,
2020-05-08,,42,,,,,,,,,,,
2020-05-12,,42,,,,,,,,,,,
2020-05-13,,30,,,,,,,,,,,
2020-05-14,,25,,,,,,,,,,,
2020-05-15,,28,,,,,,,,,,,
2020-05-18,,13,,,,,,,,,,,
2020-05-19,,22,,,,,,,,,,,
2020-05-20,,48,,,,,,,,,,,
2020-05-21,,34,,,,,,,,,,,
2020-05-22,,17,,,,,,,,,,,
2020-05-25,,6,,,,,,,,,,,
2020-05-26,,22,,,,,,,,,,,
2020-05-27,,25,,,,,,,,,,,
2020-05-28,,10,,,,,,,,,,,
2020-05-29,,1,,,,,,,,,,,
2020-06-01,,16,,,,,,,,,,,
2020-06-02,,6,,,,,,,,,,,
2020-06-03,,23,,,,,,,,,,,
2020-06-04,,12,,,,,,,,,,,
2020-06-05,,7,,,,,,,,,,,
2020-06-08,,3,,,,,,,,,,,
2020-06-09,,3,,,,,,,,,,,
2020-06-10,,3,,,,,,,,,,,
2020-06-11,,2,,,,,,,,,,,
2020-06-15,,1,,,,,,,,,,,
2020-06-16,,1,,,,,,,,,,,
2020-06-17,,1,,,,,,,,,,,
