date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,7008,,,,,,,,,,,
2017-06-09,,6913,,,,,,,,,,,
2017-06-13,,6943,,,,,,,,,,,
2017-06-14,,7338,,,,,,,,,,,
2017-06-23,,7025,,,,,,,,,,,
2017-06-26,,7077,,,,,,,,,,,
2017-06-27,,7007,,,,,,,,,,,
2017-06-28,,6993,,,,,,,,,,,
2017-06-29,,7056,,,,,,,,,,,
2017-06-30,,7060,,,,,,,,,,,
2017-07-03,,7010,,,,,,,,,,,
2017-07-04,,6694,,,,,,,,,,,
2017-07-05,,6742,,,,,,,,,,,
2017-07-06,,6812,,,,,,,,,,,
2017-07-07,,6716,,,,,,,,,,,
2017-07-10,,6549,,,,,,,,,,,
2017-07-11,,6509,,,,,,,,,,,
2017-07-12,,6541,,,,,,,,,,,
2017-07-13,,6494,,,,,,,,,,,
2017-07-14,,6498,,,,,,,,,,,
2017-07-17,,6534,,,,,,,,,,,
2017-07-18,,6554,,,,,,,,,,,
2017-07-19,,6308,,,,,,,,,,,
2017-07-20,,6303,,,,,,,,,,,
2017-07-21,,6414,,,,,,,,,,,
2017-07-24,,6411,,,,,,,,,,,
2017-07-25,,6480,,,,,,,,,,,
2017-07-26,,6455,,,,,,,,,,,
2017-07-27,,6514,,,,,,,,,,,
2017-07-28,,6678,,,,,,,,,,,
2017-07-31,,6538,,,,,,,,,,,
2017-08-01,,6580,,,,,,,,,,,
2017-08-02,,6429,,,,,,,,,,,
2017-08-03,,6425,,,,,,,,,,,
2017-08-04,,6422,,,,,,,,,,,
2017-08-07,,6410,,,,,,,,,,,
2017-08-08,,6414,,,,,,,,,,,
2017-08-09,,6507,,,,,,,,,,,
2017-08-10,,6548,,,,,,,,,,,
2017-08-11,,6662,,,,,,,,,,,
2017-08-14,,6636,,,,,,,,,,,
2017-08-15,,6620,,,,,,,,,,,
2017-08-16,,6727,,,,,,,,,,,
2017-08-17,,6791,,,,,,,,,,,
2017-08-18,,6812,,,,,,,,,,,
2017-08-21,,6817,,,,,,,,,,,
2017-08-22,,6801,,,,,,,,,,,
2017-08-23,,6834,,,,,,,,,,,
2017-08-24,,6795,,,,,,,,,,,
2017-08-25,,6664,,,,,,,,,,,
2017-08-28,,6566,,,,,,,,,,,
2017-08-29,,6591,,,,,,,,,,,
2017-08-30,,6594,,,,,,,,,,,
2017-08-31,,6647,,,,,,,,,,,
2017-09-01,,6715,,,,,,,,,,,
2017-09-04,,6707,,,,,,,,,,,
2017-09-05,,6799,,,,,,,,,,,
2017-09-06,,6662,,,,,,,,,,,
2017-09-07,,6604,,,,,,,,,,,
2017-09-08,,6409,,,,,,,,,,,
2017-09-11,,6343,,,,,,,,,,,
2017-09-12,,6254,,,,,,,,,,,
2017-09-13,,6102,,,,,,,,,,,
2017-09-14,,6115,,,,,,,,,,,
2017-09-15,,6240,,,,,,,,,,,
2017-09-18,,6182,,,,,,,,,,,
2017-09-19,,6295,,,,,,,,,,,
2017-09-20,,6240,,,,,,,,,,,
2017-09-21,,6265,,,,,,,,,,,
2017-09-22,,6297,,,,,,,,,,,
2017-09-25,,6183,,,,,,,,,,,
2017-09-26,,6213,,,,,,,,,,,
2017-09-27,,6180,,,,,,,,,,,
2017-09-28,,6265,,,,,,,,,,,
2017-09-29,,6303,,,,,,,,,,,
2017-10-02,,6317,,,,,,,,,,,
2017-10-03,,6449,,,,,,,,,,,
2017-10-04,,6337,,,,,,,,,,,
2017-10-05,,6172,,,,,,,,,,,
2017-10-06,,6191,,,,,,,,,,,
2017-10-09,,6046,,,,,,,,,,,
2017-10-10,,6116,,,,,,,,,,,
2017-10-11,,5940,,,,,,,,,,,
2017-10-12,,5938,,,,,,,,,,,
2017-10-13,,5871,,,,,,,,,,,
2017-10-16,,5827,,,,,,,,,,,
2017-10-17,,6028,,,,,,,,,,,
2017-10-18,,5877,,,,,,,,,,,
2017-10-19,,6024,,,,,,,,,,,
2017-10-20,,5889,,,,,,,,,,,
2017-10-23,,5887,,,,,,,,,,,
2017-10-24,,5946,,,,,,,,,,,
2017-10-25,,6085,,,,,,,,,,,
2017-10-26,,6144,,,,,,,,,,,
2017-10-27,,6005,,,,,,,,,,,
2017-10-30,,5990,,,,,,,,,,,
2017-10-31,,5957,,,,,,,,,,,
2017-11-01,,5961,,,,,,,,,,,
2017-11-02,,6070,,,,,,,,,,,
2017-11-03,,5994,,,,,,,,,,,
2017-11-07,,5413,,,,,,,,,,,
2017-11-08,,5365,,,,,,,,,,,
2017-11-09,,5496,,,,,,,,,,,
2017-11-10,,5384,,,,,,,,,,,
2017-11-13,,5273,,,,,,,,,,,
2017-11-14,,5343,,,,,,,,,,,
2017-11-15,,5484,,,,,,,,,,,
2017-11-16,,5676,,,,,,,,,,,
2017-11-17,,5680,,,,,,,,,,,
2017-11-20,,5658,,,,,,,,,,,
2017-11-21,,5450,,,,,,,,,,,
2017-11-22,,5397,,,,,,,,,,,
2017-11-23,,5512,,,,,,,,,,,
2017-11-24,,5337,,,,,,,,,,,
2017-11-27,,5332,,,,,,,,,,,
2017-11-28,,5188,,,,,,,,,,,
2017-11-29,,5345,,,,,,,,,,,
2017-11-30,,5482,,,,,,,,,,,
2017-12-01,,5378,,,,,,,,,,,
2017-12-04,,5326,,,,,,,,,,,
2017-12-05,,5350,,,,,,,,,,,
2017-12-06,,5316,,,,,,,,,,,
2017-12-07,,5380,,,,,,,,,,,
2017-12-08,,5473,,,,,,,,,,,
2017-12-11,,5298,,,,,,,,,,,
2017-12-12,,5198,,,,,,,,,,,
2017-12-13,,5190,,,,,,,,,,,
2017-12-14,,5137,,,,,,,,,,,
2017-12-15,,5220,,,,,,,,,,,
2017-12-18,,5355,,,,,,,,,,,
2017-12-19,,5341,,,,,,,,,,,
2017-12-20,,5444,,,,,,,,,,,
2017-12-21,,5595,,,,,,,,,,,
