date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,26,,,,,,,,,,,
2021-02-12,,40,,,,,,,,,,,
2021-02-15,,34,,,,,,,,,,,
2021-02-16,,43,,,,,,,,,,,
2021-02-17,,155,,,,,,,,,,,
2021-02-18,,86,,,,,,,,,,,
2021-02-19,,170,,,,,,,,,,,
2021-02-20,,196,,,,,,,,,,,
2021-02-22,,36,,,,,,,,,,,
2021-02-24,,52,,,,,,,,,,,
2021-02-25,,48,,,,,,,,,,,
2021-02-26,,37,,,,,,,,,,,
2021-03-01,,6,,,,,,,,,,,
2021-03-02,,11,,,,,,,,,,,
2021-03-03,,10,,,,,,,,,,,
2021-03-04,,77,,,,,,,,,,,
2021-03-05,,198,,,,,,,,,,,
2021-03-09,,72,,,,,,,,,,,
2021-03-10,,142,,,,,,,,,,,
2021-03-11,,22,,,,,,,,,,,
2021-03-12,,41,,,,,,,,,,,
2021-03-15,,60,,,,,,,,,,,
2021-03-16,,31,,,,,,,,,,,
2021-03-17,,20,,,,,,,,,,,
2021-03-18,,14,,,,,,,,,,,
2021-03-19,,24,,,,,,,,,,,
2021-03-22,,22,,,,,,,,,,,
2021-03-23,,3,,,,,,,,,,,
2021-03-24,,7,,,,,,,,,,,
2021-03-25,,26,,,,,,,,,,,
2021-03-26,,31,,,,,,,,,,,
2021-03-29,,34,,,,,,,,,,,
2021-03-30,,27,,,,,,,,,,,
2021-03-31,,87,,,,,,,,,,,
2021-04-01,,124,,,,,,,,,,,
2021-04-02,,32,,,,,,,,,,,
2021-04-05,,51,,,,,,,,,,,
2021-04-06,,63,,,,,,,,,,,
2021-04-07,,45,,,,,,,,,,,
2021-04-08,,30,,,,,,,,,,,
2021-04-09,,57,,,,,,,,,,,
2021-04-12,,145,,,,,,,,,,,
2021-04-13,,30,,,,,,,,,,,
2021-04-14,,49,,,,,,,,,,,
2021-04-15,,23,,,,,,,,,,,
2021-04-16,,23,,,,,,,,,,,
2021-04-19,,40,,,,,,,,,,,
2021-04-20,,24,,,,,,,,,,,
2021-04-21,,31,,,,,,,,,,,
2021-04-22,,55,,,,,,,,,,,
2021-04-23,,36,,,,,,,,,,,
2021-04-26,,32,,,,,,,,,,,
2021-04-27,,43,,,,,,,,,,,
2021-04-28,,42,,,,,,,,,,,
2021-04-29,,42,,,,,,,,,,,
2021-04-30,,52,,,,,,,,,,,
2021-05-04,,44,,,,,,,,,,,
2021-05-05,,27,,,,,,,,,,,
2021-05-06,,31,,,,,,,,,,,
2021-05-07,,45,,,,,,,,,,,
2021-05-10,,36,,,,,,,,,,,
2021-05-11,,359,,,,,,,,,,,
2021-05-12,,34,,,,,,,,,,,
2021-05-13,,39,,,,,,,,,,,
2021-05-14,,38,,,,,,,,,,,
2021-05-17,,56,,,,,,,,,,,
2021-05-18,,68,,,,,,,,,,,
2021-05-19,,41,,,,,,,,,,,
2021-05-20,,38,,,,,,,,,,,
2021-05-21,,64,,,,,,,,,,,
2021-05-24,,53,,,,,,,,,,,
2021-05-25,,52,,,,,,,,,,,
2021-05-26,,39,,,,,,,,,,,
2021-05-27,,61,,,,,,,,,,,
2021-05-28,,112,,,,,,,,,,,
2021-05-31,,112,,,,,,,,,,,
2021-06-01,,84,,,,,,,,,,,
2021-06-02,,64,,,,,,,,,,,
2021-06-03,,15,,,,,,,,,,,
2021-06-04,,137,,,,,,,,,,,
2021-06-07,,65,,,,,,,,,,,
2021-06-08,,140,,,,,,,,,,,
2021-06-09,,222,,,,,,,,,,,
2021-06-10,,74,,,,,,,,,,,
2021-06-11,,73,,,,,,,,,,,
2021-06-14,,37,,,,,,,,,,,
2021-06-15,,55,,,,,,,,,,,
2021-06-16,,56,,,,,,,,,,,
2021-06-17,,82,,,,,,,,,,,
2021-06-18,,18,,,,,,,,,,,
2021-06-21,,19,,,,,,,,,,,
