date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,5114.0,,,,,,,,,,,
2021-05-28,,5273.0,,,,,,,,,,,
2021-05-31,,5328.0,,,,,,,,,,,
2021-06-01,,5039.0,,,,,,,,,,,
2021-06-02,,4506.0,,,,,,,,,,,
2021-06-03,,4425.0,,,,,,,,,,,
2021-06-04,,4318.0,,,,,,,,,,,
2021-06-07,,4173.0,,,,,,,,,,,
2021-06-08,,4386.0,,,,,,,,,,,
2021-06-09,,4124.0,,,,,,,,,,,
2021-06-10,,4233.0,,,,,,,,,,,
2021-06-11,,4109.0,,,,,,,,,,,
2021-06-14,,3835.0,,,,,,,,,,,
2021-06-15,,4209.0,,,,,,,,,,,
2021-06-16,,4308.0,,,,,,,,,,,
2021-06-17,,4529.0,,,,,,,,,,,
2021-06-18,,4907.0,,,,,,,,,,,
2021-06-21,,4778.0,,,,,,,,,,,
2021-06-22,,4323.0,,,,,,,,,,,
2021-06-23,,4217.0,,,,,,,,,,,
2021-06-24,,4197.0,,,,,,,,,,,
2021-06-25,,4118.0,,,,,,,,,,,
2021-06-28,,4136.0,,,,,,,,,,,
2021-06-29,,4290.0,,,,,,,,,,,
2021-06-30,,3908.0,,,,,,,,,,,
2021-07-01,,3541.0,,,,,,,,,,,
2021-07-02,,3612.0,,,,,,,,,,,
2021-07-05,,3374.0,,,,,,,,,,,
2021-07-06,,3030.0,,,,,,,,,,,
2021-07-07,,2803.0,,,,,,,,,,,
2021-07-08,,3092.0,,,,,,,,,,,
2021-07-09,,3039.0,,,,,,,,,,,
2021-07-12,,3047.0,,,,,,,,,,,
2021-07-13,,3087.0,,,,,,,,,,,
2021-07-14,,2749.0,,,,,,,,,,,
2021-07-15,,2938.0,,,,,,,,,,,
2021-07-16,,3023.0,,,,,,,,,,,
2021-07-19,,3270.0,,,,,,,,,,,
2021-07-20,,3211.0,,,,,,,,,,,
2021-07-21,,3052.0,,,,,,,,,,,
2021-07-22,,2712.0,,,,,,,,,,,
2021-07-23,,2937.0,,,,,,,,,,,
2021-07-26,,2888.0,,,,,,,,,,,
2021-07-27,,2923.0,,,,,,,,,,,
2021-07-28,,2636.0,,,,,,,,,,,
2021-07-29,,2336.0,,,,,,,,,,,
2021-07-30,,2417.0,,,,,,,,,,,
2021-08-02,,2527.0,,,,,,,,,,,
2021-08-03,,2516.0,,,,,,,,,,,
2021-08-04,,2440.0,,,,,,,,,,,
2021-08-05,,2407.0,,,,,,,,,,,
2021-08-06,,2792.0,,,,,,,,,,,
2021-08-09,,2437.0,,,,,,,,,,,
2021-08-10,,2343.0,,,,,,,,,,,
2021-08-11,,2396.0,,,,,,,,,,,
2021-08-12,,2306.0,,,,,,,,,,,
2021-08-13,,2036.0,,,,,,,,,,,
2021-08-16,,1935.0,,,,,,,,,,,
2021-08-17,,1657.0,,,,,,,,,,,
2021-08-18,,1718.0,,,,,,,,,,,
2021-08-19,,2139.0,,,,,,,,,,,
2021-08-20,,2104.0,,,,,,,,,,,
2021-08-23,,1708.0,,,,,,,,,,,
2021-08-24,,1695.0,,,,,,,,,,,
2021-08-25,,1845.0,,,,,,,,,,,
2021-08-26,,1968.0,,,,,,,,,,,
2021-08-27,,1648.0,,,,,,,,,,,
2021-08-30,,1318.0,,,,,,,,,,,
2021-08-31,,1290.0,,,,,,,,,,,
2021-09-01,,1077.0,,,,,,,,,,,
2021-09-02,,905.0,,,,,,,,,,,
2021-09-03,,1054.0,,,,,,,,,,,
2021-09-06,,776.0,,,,,,,,,,,
2021-09-07,,795.0,,,,,,,,,,,
2021-09-08,,772.0,,,,,,,,,,,
2021-09-09,,712.0,,,,,,,,,,,
2021-09-10,,752.0,,,,,,,,,,,
2021-09-13,,659.0,,,,,,,,,,,
2021-09-14,,444.0,,,,,,,,,,,
2021-09-15,,507.0,,,,,,,,,,,
2021-09-16,,481.0,,,,,,,,,,,
2021-09-17,,536.0,,,,,,,1.0,217000.0,7.0,434000.0,14.0
2021-09-20,,683.0,,,,,,,,,,434000.0,14.0
2021-09-21,,571.0,,,,,,,,,,434000.0,14.0
2021-09-22,,480.0,,,,,,,,,,434000.0,14.0
2021-09-23,399.0,337.0,399.0,399.0,399.0,399.0,,1.0,1.0,31000.0,1.0,496000.0,16.0
2021-09-24,,384.0,,,,,,,,,,496000.0,16.0
2021-09-27,,146.0,,,,,,,,,,496000.0,16.0
2021-09-28,,160.0,,,,,,,,,,496000.0,16.0
2021-09-29,,127.0,,,,,,,,,,496000.0,16.0
2021-09-30,155.0,162.0,155.0,155.0,155.0,155.0,,25.0,1.0,775000.0,25.0,2046000.0,66.0
2021-10-01,,138.0,,,,,,,,,,2046000.0,66.0
2021-10-04,,109.0,,,,,,,,,,2046000.0,66.0
2021-10-05,38.0,140.0,38.0,38.0,38.0,38.0,,1.0,1.0,31000.0,1.0,2108000.0,68.0
2021-10-06,,211.0,,,,,,,,,,2108000.0,68.0
2021-10-07,,302.0,,,,,,,,,,2108000.0,68.0
2021-10-08,,235.0,,,,,,,,,,2108000.0,68.0
2021-10-11,,208.0,,,,,,,,,,2108000.0,68.0
2021-10-12,260.0,224.0,260.0,260.0,260.0,260.0,,1.0,1.0,31000.0,1.0,2170000.0,70.0
2021-10-13,260.0,247.0,260.0,260.0,260.0,260.0,,98.0,3.0,3100000.0,100.0,8370000.0,270.0
2021-10-14,,198.0,,,,,,,,,,8370000.0,270.0
