date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,4434,,,,,,,,,,,
2019-03-15,,4441,,,,,,,,,,,
2019-03-18,,4235,,,,,,,,,,,
2019-03-19,,4315,,,,,,,,,,,
2019-03-20,,4142,,,,,,,,,,,
2019-03-21,,4203,,,,,,,,,,,
2019-03-22,,4494,,,,,,,,,,,
2019-03-25,,4568,,,,,,,,,,,
2019-03-26,,4594,,,,,,,,,,,
2019-03-27,,4794,,,,,,,,,,,
2019-03-28,,4837,,,,,,,,,,,
2019-03-29,,4901,,,,,,,,,,,
2019-04-01,,4511,,,,,,,,,,,
2019-04-02,,4400,,,,,,,,,,,
2019-04-03,,4309,,,,,,,,,,,
2019-04-04,,4210,,,,,,,,,,,
2019-04-05,,4190,,,,,,,,,,,
2019-04-08,,3951,,,,,,,,,,,
2019-04-09,,3824,,,,,,,,,,,
2019-04-10,,3665,,,,,,,,,,,
2019-04-11,,4099,,,,,,,,,,,
2019-04-12,,4096,,,,,,,,,,,
2019-04-15,,4147,,,,,,,,,,,
2019-04-16,,3727,,,,,,,,,,,
2019-04-17,,3622,,,,,,,,,,,
2019-04-18,,3762,,,,,,,,,,,
2019-04-19,,3646,,,,,,,,,,,
2019-04-22,,3583,,,,,,,,,,,
2019-04-23,,3751,,,,,,,,,,,
2019-04-24,,3933,,,,,,,,,,,
2019-04-25,,4010,,,,,,,,,,,
2019-04-26,,3946,,,,,,,,,,,
2019-04-29,,3604,,,,,,,,,,,
2019-04-30,,3668,,,,,,,,,,,
2019-05-02,,3488,,,,,,,,,,,
2019-05-03,,3460,,,,,,,,,,,
2019-05-06,,3565,,,,,,,,,,,
2019-05-07,,3551,,,,,,,,,,,
2019-05-08,,3619,,,,,,,,,,,
2019-05-10,,3612,,,,,,,,,,,
2019-05-13,,3664,,,,,,,,,,,
2019-05-14,,1949,,,,,,,,,,,
2019-05-15,,1544,,,,,,,,,,,
2019-05-16,,1149,,,,,,,,,,,
2019-05-17,,1270,,,,,,,,,,,
2019-05-20,,1239,,,,,,,,,,,
2019-05-21,,1076,,,,,,,,,,,
2019-05-22,,925,,,,,,,,,,,
2019-05-23,,1063,,,,,,,,,,,
2019-05-24,,1246,,,,,,,,,,,
2019-05-27,,1069,,,,,,,,,,,
2019-05-28,,1274,,,,,,,,,,,
2019-05-29,,1020,,,,,,,,,,,
2019-05-30,,988,,,,,,,,,,,
2019-05-31,,893,,,,,,,,,,,
2019-06-03,585.0,449,655.0,655.0,515.0,515.0,,1.0,2.0,39000.0,2.0,78000.0,4.0
2019-06-04,,536,,,,,,,,,,78000.0,4.0
2019-06-05,,471,,,,,,,,,,78000.0,4.0
2019-06-06,,476,,,,,,,,,,78000.0,4.0
2019-06-07,,430,,,,,,,,,,78000.0,4.0
2019-06-10,,323,,,,,,,,,,78000.0,4.0
2019-06-11,,245,,,,,,,,,,78000.0,4.0
2019-06-13,,271,,,,,,,,,,78000.0,4.0
2019-06-14,,287,,,,,,,,,,78000.0,4.0
2019-06-17,,437,,,,,,,,,,78000.0,4.0
2019-06-18,,421,,,,,,,,,,78000.0,4.0
2019-06-19,,416,,,,,,,,,,78000.0,4.0
2019-06-20,,390,,,,,,,,,,78000.0,4.0
2019-06-21,,320,,,,,,,,,,78000.0,4.0
2019-06-24,,289,,,,,,,,,,78000.0,4.0
2019-06-25,,277,,,,,,,,,,78000.0,4.0
2019-06-26,,343,,,,,,,,,,78000.0,4.0
2019-06-27,,373,,,,,,,,,,78000.0,4.0
2019-06-28,,386,,,,,,,,,,78000.0,4.0
2019-07-01,,162,,,,,,,,,,78000.0,4.0
2019-07-02,,182,,,,,,,,,,78000.0,4.0
2019-07-03,,200,,,,,,,,,,78000.0,4.0
2019-07-04,,155,,,,,,,,,,78000.0,4.0
2019-07-05,,132,,,,,,,,,,78000.0,4.0
2019-07-08,,145,,,,,,,,,,78000.0,4.0
