date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-04,,7116,,,,,,,,,,,
2018-10-05,,6846,,,,,,,,,,,
2018-10-08,,6517,,,,,,,,,,,
2018-10-09,,6481,,,,,,,,,,,
2018-10-10,,7095,,,,,,,,,,,
2018-10-11,,7858,,,,,,,,,,,
2018-10-15,,7515,,,,,,,,,,,
2019-05-15,,4782,,,,,,,,,,,
2019-05-16,,4088,,,,,,,,,,,
2019-05-17,,4502,,,,,,,,,,,
2019-05-20,,4300,,,,,,,,,,,
2019-05-21,,3649,,,,,,,,,,,
2019-05-22,,3585,,,,,,,,,,,
2019-05-23,,3574,,,,,,,,,,,
2019-05-24,,3920,,,,,,,,,,,
2019-05-27,,3835,,,,,,,,,,,
2019-05-28,,4270,,,,,,,,,,,
2019-05-29,,3723,,,,,,,,,,,
2019-05-30,,3208,,,,,,,,,,,
2019-05-31,,2949,,,,,,,,,,,
2019-06-03,1114.0,1294,1373.0,1429.0,1050.0,1140.0,,10.0,9.0,1911000.0,78.0,3430000.0,140.0
2019-06-04,,1747,,,,,,,,,,3430000.0,140.0
2019-06-05,,1601,,,,,,,,,,3430000.0,140.0
2019-06-06,,1510,,,,,,,,,,3430000.0,140.0
2019-06-07,,1542,,,,,,,,,,3430000.0,140.0
2019-06-10,,1378,,,,,,,,,,3430000.0,140.0
2019-06-11,,1176,,,,,,,,,,3430000.0,140.0
2019-06-13,,1124,,,,,,,,,,3430000.0,140.0
2019-06-14,,1304,,,,,,,,,,3430000.0,140.0
2019-06-17,,1452,,,,,,,,,,3430000.0,140.0
2019-06-18,,1302,,,,,,,,,,3430000.0,140.0
2019-06-19,,1272,,,,,,,,,,,
2019-06-20,,1305,,,,,,,,,,,
