date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3938,,,,,,,,,,,
2021-04-21,,3821,,,,,,,,,,,
2021-04-22,,3423,,,,,,,,,,,
2021-04-23,,3656,,,,,,,,,,,
2021-04-26,,3739,,,,,,,,,,,
2021-04-27,,3696,,,,,,,,,,,
2021-04-28,,3510,,,,,,,,,,,
2021-04-29,,3471,,,,,,,,,,,
2021-04-30,,3336,,,,,,,,,,,
2021-05-04,,3562,,,,,,,,,,,
2021-05-05,,3797,,,,,,,,,,,
2021-05-06,,4106,,,,,,,,,,,
2021-05-07,,4356,,,,,,,,,,,
2021-05-10,,4579,,,,,,,,,,,
2021-05-11,,4389,,,,,,,,,,,
2021-05-12,,4296,,,,,,,,,,,
2021-05-13,,4485,,,,,,,,,,,
2021-05-14,,4624,,,,,,,,,,,
2021-05-17,,4901,,,,,,,,,,,
2021-05-18,,5245,,,,,,,,,,,
2021-05-19,,5422,,,,,,,,,,,
2021-05-20,,5450,,,,,,,,,,,
2021-05-21,,5342,,,,,,,,,,,
2021-05-24,,5349,,,,,,,,,,,
2021-05-25,,5452,,,,,,,,,,,
2021-05-26,,5632,,,,,,,,,,,
2021-05-27,,5707,,,,,,,,,,,
2021-05-28,,5604,,,,,,,,,,,
2021-05-31,,5502,,,,,,,,,,,
2021-06-01,,5777,,,,,,,,,,,
2021-06-02,,6416,,,,,,,,,,,
2021-06-03,,6724,,,,,,,,,,,
2021-06-04,,7073,,,,,,,,,,,
2021-06-07,,7088,,,,,,,,,,,
2021-06-08,,6952,,,,,,,,,,,
2021-06-09,,7116,,,,,,,,,,,
2021-06-10,,7344,,,,,,,,,,,
2021-06-11,,7294,,,,,,,,,,,
2021-06-14,,7587,,,,,,,,,,,
2021-06-15,,7122,,,,,,,,,,,
2021-06-16,,7093,,,,,,,,,,,
2021-06-17,,6715,,,,,,,,,,,
2021-06-18,,6587,,,,,,,,,,,
2021-06-21,,6660,,,,,,,,,,,
2021-06-22,,7081,,,,,,,,,,,
2021-06-23,,7091,,,,,,,,,,,
2021-06-24,,7125,,,,,,,,,,,
2021-06-25,,7138,,,,,,,,,,,
2021-06-28,,7063,,,,,,,,,,,
2021-06-29,,6937,,,,,,,,,,,
2021-06-30,,7456,,,,,,,,,,,
2021-07-01,,7722,,,,,,,,,,,
2021-07-02,,7932,,,,,,,,,,,
2021-07-05,,8232,,,,,,,,,,,
2021-07-06,,8825,,,,,,,,,,,
2021-07-07,,8951,,,,,,,,,,,
2021-07-08,,8484,,,,,,,,,,,
2021-07-09,,8800,,,,,,,,,,,
