date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,3896,,,,,,,,,,,
2020-06-11,,4170,,,,,,,,,,,
2020-06-15,,4358,,,,,,,,,,,
2020-06-16,,4020,,,,,,,,,,,
2020-06-17,,4130,,,,,,,,,,,
2020-06-18,,4192,,,,,,,,,,,
2020-06-19,,4174,,,,,,,,,,,
2020-06-22,,4294,,,,,,,,,,,
2020-06-23,,4913,,,,,,,,,,,
2020-06-25,,5199,,,,,,,,,,,
2020-06-26,,5115,,,,,,,,,,,
2020-06-29,,4763,,,,,,,,,,,
2020-06-30,,5046,,,,,,,,,,,
2020-07-02,,4988,,,,,,,,,,,
2020-07-03,,4878,,,,,,,,,,,
2020-07-06,,4624,,,,,,,,,,,
2020-07-07,,4685,,,,,,,,,,,
2020-07-08,,4541,,,,,,,,,,,
2020-07-09,,4644,,,,,,,,,,,
2020-07-10,,4499,,,,,,,,,,,
2020-07-13,,4749,,,,,,,,,,,
2020-07-14,,4716,,,,,,,,,,,
2020-07-15,,4552,,,,,,,,,,,
2020-07-16,,4397,,,,,,,,,,,
2020-07-17,,4183,,,,,,,,,,,
2020-07-20,,4117,,,,,,,,,,,
2020-07-21,,3908,,,,,,,,,,,
2020-07-22,,4073,,,,,,,,,,,
2020-07-23,,4070,,,,,,,,,,,
2020-07-24,,4101,,,,,,,,,,,
2020-07-27,,4179,,,,,,,,,,,
2020-07-28,,4149,,,,,,,,,,,
2020-07-29,,4019,,,,,,,,,,,
2020-07-30,,4306,,,,,,,,,,,
2020-07-31,,4242,,,,,,,,,,,
2020-08-03,,4031,,,,,,,,,,,
2020-08-04,,4141,,,,,,,,,,,
2020-08-05,,3523,,,,,,,,,,,
2020-08-06,,3658,,,,,,,,,,,
2020-08-07,,3757,,,,,,,,,,,
2020-08-10,,3708,,,,,,,,,,,
2020-08-11,,3275,,,,,,,,,,,
2020-08-12,,3158,,,,,,,,,,,
2020-08-13,,3113,,,,,,,,,,,
2020-08-14,,3188,,,,,,,,,,,
2020-08-17,,3435,,,,,,,,,,,
2020-08-18,,3388,,,,,,,,,,,
2020-08-19,,3390,,,,,,,,,,,
2020-08-20,,3758,,,,,,,,,,,
2020-08-21,,3953,,,,,,,,,,,
2020-08-24,,3776,,,,,,,,,,,
2020-08-25,,3795,,,,,,,,,,,
2020-08-26,,3569,,,,,,,,,,,
2020-08-27,,3924,,,,,,,,,,,
2020-08-28,,4073,,,,,,,,,,,
2020-08-31,,4260,,,,,,,,,,,
2020-09-01,,3917,,,,,,,,,,,
2020-09-02,,4110,,,,,,,,,,,
2020-09-03,,4390,,,,,,,,,,,
2020-09-04,,4531,,,,,,,,,,,
2020-09-07,,4591,,,,,,,,,,,
2020-09-08,,5053,,,,,,,,,,,
2020-09-09,,5027,,,,,,,,,,,
2020-09-10,,4938,,,,,,,,,,,
2020-09-11,,4564,,,,,,,,,,,
2020-09-14,,4547,,,,,,,,,,,
2020-09-15,,4058,,,,,,,,,,,
2020-09-16,,3943,,,,,,,,,,,
2020-09-17,,3903,,,,,,,,,,,
2020-09-18,,4104,,,,,,,,,,,
2020-09-21,,4751,,,,,,,,,,,
2020-09-22,,4438,,,,,,,,,,,
2020-09-23,,4573,,,,,,,,,,,
2020-09-24,,4595,,,,,,,,,,,
2020-09-25,,5367,,,,,,,,,,,
2020-09-28,,5239,,,,,,,,,,,
2020-09-29,,5291,,,,,,,,,,,
2020-09-30,,5276,,,,,,,,,,,
2020-10-01,,5573,,,,,,,,,,,
2020-10-02,,5445,,,,,,,,,,,
2020-10-05,,5437,,,,,,,,,,,
2020-10-06,,5157,,,,,,,,,,,
2020-10-07,,5659,,,,,,,,,,,
2020-10-08,,5711,,,,,,,,,,,
2020-10-09,,5665,,,,,,,,,,,
2020-10-12,,5527,,,,,,,,,,,
2020-10-13,,5776,,,,,,,,,,,
2020-10-14,,5707,,,,,,,,,,,
2020-10-15,,5725,,,,,,,,,,,
2020-10-16,,6012,,,,,,,,,,,
2020-10-19,,6005,,,,,,,,,,,
2020-10-20,,5756,,,,,,,,,,,
2020-10-21,,5959,,,,,,,,,,,
2020-10-22,,5919,,,,,,,,,,,
2020-10-23,,5911,,,,,,,,,,,
2020-10-26,,6157,,,,,,,,,,,
2020-10-27,,6489,,,,,,,,,,,
2020-10-28,,7012,,,,,,,,,,,
2020-10-29,,6797,,,,,,,,,,,
2020-10-30,,6875,,,,,,,,,,,
2020-11-02,,6781,,,,,,,,,,,
2020-11-03,,6318,,,,,,,,,,,
2020-11-05,,5922,,,,,,,,,,,
2020-11-06,,5929,,,,,,,,,,,
2020-11-09,,5298,,,,,,,,,,,
2020-11-10,,5189,,,,,,,,,,,
2020-11-11,,5327,,,,,,,,,,,
2020-11-12,,5021,,,,,,,,,,,
2020-11-13,,4511,,,,,,,,,,,
2020-11-16,,3901,,,,,,,,,,,
2020-11-17,,4190,,,,,,,,,,,
2020-11-18,,3893,,,,,,,,,,,
2020-11-19,,4102,,,,,,,,,,,
2020-11-20,,4239,,,,,,,,,,,
2020-11-23,,4128,,,,,,,,,,,
2020-11-24,,3838,,,,,,,,,,,
2020-11-25,,3731,,,,,,,,,,,
2020-11-26,,3919,,,,,,,,,,,
2020-11-27,,3850,,,,,,,,,,,
2020-11-30,,4241,,,,,,,,,,,
2020-12-01,,4030,,,,,,,,,,,
2020-12-02,,3841,,,,,,,,,,,
2020-12-03,,3923,,,,,,,,,,,
2020-12-04,,3606,,,,,,,,,,,
2020-12-07,,3336,,,,,,,,,,,
2020-12-08,,3489,,,,,,,,,,,
2020-12-09,,3423,,,,,,,,,,,
2020-12-10,,3197,,,,,,,,,,,
2020-12-11,,2454,,,,,,,,,,,
2020-12-14,,2531,,,,,,,,,,,
2020-12-15,,2608,,,,,,,,,,,
2020-12-16,,1922,,,,,,,,,,,
