date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,68,,,,,,,,,,,
2019-06-14,,52,,,,,,,,,,,
2019-06-17,,122,,,,,,,,,,,
2019-06-18,,91,,,,,,,,,,,
2019-06-19,,52,,,,,,,,,,,
2019-06-20,,149,,,,,,,,,,,
2019-06-21,,159,,,,,,,,,,,
2019-06-24,,221,,,,,,,,,,,
2019-06-25,,116,,,,,,,,,,,
2019-06-26,,140,,,,,,,,,,,
2019-06-27,,69,,,,,,,,,,,
2019-06-28,,195,,,,,,,,,,,
2019-07-01,,121,,,,,,,,,,,
2019-07-02,,14,,,,,,,,,,,
2019-07-03,,20,,,,,,,,,,,
2019-07-12,,79,,,,,,,,,,,
2019-07-15,,116,,,,,,,,,,,
2019-07-16,,100,,,,,,,,,,,
2019-07-17,,80,,,,,,,,,,,
2019-07-18,,107,,,,,,,,,,,
2019-07-19,,116,,,,,,,,,,,
2019-07-22,,82,,,,,,,,,,,
2019-07-23,,77,,,,,,,,,,,
2019-07-24,,119,,,,,,,,,,,
2019-07-25,,59,,,,,,,,,,,
2019-07-26,,37,,,,,,,,,,,
2019-07-29,,118,,,,,,,,,,,
2019-08-02,,162,,,,,,,,,,,
2019-08-05,,181,,,,,,,,,,,
2019-08-06,,164,,,,,,,,,,,
2019-08-07,,164,,,,,,,,,,,
2019-08-08,,139,,,,,,,,,,,
2019-08-09,,145,,,,,,,,,,,
2019-08-12,,153,,,,,,,,,,,
2019-08-13,,135,,,,,,,,,,,
2019-08-14,,176,,,,,,,,,,,
2019-08-15,,159,,,,,,,,,,,
2019-08-16,,159,,,,,,,,,,,
2019-08-19,,123,,,,,,,,,,,
2019-08-20,,107,,,,,,,,,,,
2019-08-21,,95,,,,,,,,,,,
2019-08-22,,89,,,,,,,,,,,
2019-08-23,,79,,,,,,,,,,,
2019-08-26,,134,,,,,,,,,,,
2019-08-27,,64,,,,,,,,,,,
2019-08-28,,56,,,,,,,,,,,
2019-08-29,,79,,,,,,,,,,,
2019-08-30,,96,,,,,,,,,,,
2019-09-02,,96,,,,,,,,,,,
2019-09-03,,92,,,,,,,,,,,
2019-09-04,,86,,,,,,,,,,,
2019-09-05,,86,,,,,,,,,,,
2019-09-06,,87,,,,,,,,,,,
2019-09-09,,86,,,,,,,,,,,
2019-09-10,,61,,,,,,,,,,,
2019-09-11,,45,,,,,,,,,,,
2019-09-12,,45,,,,,,,,,,,
2019-09-13,,45,,,,,,,,,,,
2019-09-16,,45,,,,,,,,,,,
2019-09-17,,50,,,,,,,,,,,
2019-09-18,,26,,,,,,,,,,,
2019-09-19,,34,,,,,,,,,,,
2019-09-20,,32,,,,,,,,,,,
2019-09-23,,22,,,,,,,,,,,
2019-09-24,,21,,,,,,,,,,,
2019-09-25,,25,,,,,,,,,,,
2019-09-26,,24,,,,,,,,,,,
2019-09-27,,24,,,,,,,,,,,
2019-09-30,,14,,,,,,,,,,,
2019-10-01,,20,,,,,,,,,,,
2019-10-02,,19,,,,,,,,,,,
2019-10-03,,14,,,,,,,,,,,
2019-10-04,,20,,,,,,,,,,,
2019-10-07,,24,,,,,,,,,,,
2019-10-08,,23,,,,,,,,,,,
2019-10-09,,22,,,,,,,,,,,
2019-10-10,,22,,,,,,,,,,,
2019-10-11,,26,,,,,,,,,,,
2019-10-14,,25,,,,,,,,,,,
2019-10-15,,19,,,,,,,,,,,
2019-10-16,,29,,,,,,,,,,,
2019-10-17,,22,,,,,,,,,,,
2019-10-18,,17,,,,,,,,,,,
2019-10-21,,13,,,,,,,,,,,
2019-10-22,,16,,,,,,,,,,,
2019-10-23,,19,,,,,,,,,,,
2019-10-24,,13,,,,,,,,,,,
2019-10-25,,12,,,,,,,,,,,
2019-10-28,,8,,,,,,,,,,,
2019-10-29,,7,,,,,,,,,,,
2019-10-30,,3,,,,,,,,,,,
2019-10-31,,8,,,,,,,,,,,
2019-11-01,,3,,,,,,,,,,,
2019-11-05,,11,,,,,,,,,,,
2019-11-06,,6,,,,,,,,,,,
2019-11-07,,7,,,,,,,,,,,
2019-11-08,,13,,,,,,,,,,,
2019-11-11,,14,,,,,,,,,,,
2019-11-12,,13,,,,,,,,,,,
2019-11-13,,6,,,,,,,,,,,
2019-11-14,,2,,,,,,,,,,,
2019-11-15,,2,,,,,,,,,,,
2019-11-18,,6,,,,,,,,,,,
2019-11-19,,1,,,,,,,,,,,
2019-11-20,,1,,,,,,,,,,,
2019-11-21,,2,,,,,,,,,,,
2019-11-22,,1,,,,,,,,,,,
2019-11-25,,2,,,,,,,,,,,
2019-11-26,,2,,,,,,,,,,,
2019-11-27,,5,,,,,,,,,,,
2019-11-28,,4,,,,,,,,,,,
2019-11-29,,1,,,,,,,,,,,
2019-12-02,,6,,,,,,,,,,,
2019-12-03,,5,,,,,,,,,,,
2019-12-04,,4,,,,,,,,,,,
2019-12-05,,4,,,,,,,,,,,
2019-12-06,,4,,,,,,,,,,,
2019-12-09,,4,,,,,,,,,,,
2019-12-10,,5,,,,,,,,,,,
2019-12-11,,1,,,,,,,,,,,
2019-12-12,,1,,,,,,,,,,,
2019-12-13,,1,,,,,,,,,,,
