date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,6868,,,,,,,,,,,
2020-03-13,,6877,,,,,,,,,,,
2020-03-16,,6686,,,,,,,,,,,
2020-03-17,,6817,,,,,,,,,,,
2020-03-18,,7215,,,,,,,,,,,
2020-03-19,,6634,,,,,,,,,,,
2020-03-20,,6633,,,,,,,,,,,
2020-03-23,,7347,,,,,,,,,,,
2020-03-24,,6701,,,,,,,,,,,
2020-03-25,,6074,,,,,,,,,,,
2020-03-26,,6007,,,,,,,,,,,
2020-03-27,,6508,,,,,,,,,,,
2020-03-30,,6495,,,,,,,,,,,
2020-03-31,,5892,,,,,,,,,,,
2020-04-01,,5985,,,,,,,,,,,
2020-04-02,,5673,,,,,,,,,,,
2020-04-03,,5284,,,,,,,,,,,
2020-04-06,,5090,,,,,,,,,,,
2020-04-07,,5034,,,,,,,,,,,
2020-04-08,,4812,,,,,,,,,,,
2020-04-09,,4619,,,,,,,,,,,
2020-04-10,,4633,,,,,,,,,,,
2020-04-13,,4769,,,,,,,,,,,
2020-04-14,,4800,,,,,,,,,,,
2020-04-15,,5297,,,,,,,,,,,
2020-04-16,,5306,,,,,,,,,,,
2020-04-17,,5351,,,,,,,,,,,
2020-04-20,,5393,,,,,,,,,,,
2020-04-21,,5636,,,,,,,,,,,
2020-04-22,,5064,,,,,,,,,,,
2020-04-23,,4676,,,,,,,,,,,
2020-04-24,,5103,,,,,,,,,,,
2020-04-27,,4962,,,,,,,,,,,
2020-04-28,,5045,,,,,,,,,,,
2020-04-29,,4219,,,,,,,,,,,
2020-04-30,,4704,,,,,,,,,,,
2020-05-04,,5211,,,,,,,,,,,
2020-05-05,,4841,,,,,,,,,,,
2020-05-06,,4886,,,,,,,,,,,
2020-05-07,,5029,,,,,,,,,,,
2020-05-08,,5187,,,,,,,,,,,
2020-05-12,,4957,,,,,,,,,,,
2020-05-13,,5630,,,,,,,,,,,
2020-05-14,,5687,,,,,,,,,,,
2020-05-15,,5020,,,,,,,,,,,
2020-05-18,,4706,,,,,,,,,,,
2020-05-19,,4671,,,,,,,,,,,
2020-05-20,,4655,,,,,,,,,,,
2020-05-21,,4981,,,,,,,,,,,
2020-05-22,,5079,,,,,,,,,,,
2020-05-25,,4757,,,,,,,,,,,
2020-05-26,,4581,,,,,,,,,,,
2020-05-27,,4549,,,,,,,,,,,
2020-05-28,,4442,,,,,,,,,,,
2020-05-29,,4221,,,,,,,,,,,
2020-06-01,,4178,,,,,,,,,,,
2020-06-02,,3975,,,,,,,,,,,
2020-06-03,,3387,,,,,,,,,,,
2020-06-04,,3835,,,,,,,,,,,
2020-06-05,,3581,,,,,,,,,,,
2020-06-08,,3569,,,,,,,,,,,
2020-06-09,,3612,,,,,,,,,,,
2020-06-10,,3682,,,,,,,,,,,
2020-06-11,,4217,,,,,,,,,,,
2020-06-15,,4419,,,,,,,,,,,
2020-06-16,,4046,,,,,,,,,,,
2020-06-17,,4181,,,,,,,,,,,
2020-06-18,,4369,,,,,,,,,,,
2020-06-19,,4224,,,,,,,,,,,
2020-06-22,,4479,,,,,,,,,,,
2020-06-23,,4356,,,,,,,,,,,
2020-06-25,,4812,,,,,,,,,,,
2020-06-26,,4672,,,,,,,,,,,
2020-06-29,,4215,,,,,,,,,,,
2020-06-30,,4564,,,,,,,,,,,
2020-07-02,,4555,,,,,,,,,,,
2020-07-03,,4284,,,,,,,,,,,
2020-07-06,,4057,,,,,,,,,,,
2020-07-07,,4183,,,,,,,,,,,
2020-07-08,,3957,,,,,,,,,,,
2020-07-09,,4107,,,,,,,,,,,
2020-07-10,,3943,,,,,,,,,,,
2020-07-13,,4392,,,,,,,,,,,
2020-07-14,,4581,,,,,,,,,,,
2020-07-15,,4496,,,,,,,,,,,
2020-07-16,,4270,,,,,,,,,,,
2020-07-17,,4170,,,,,,,,,,,
2020-07-20,,3865,,,,,,,,,,,
2020-07-21,,3925,,,,,,,,,,,
2020-07-22,,3985,,,,,,,,,,,
2020-07-23,,4079,,,,,,,,,,,
2020-07-24,,4167,,,,,,,,,,,
2020-07-27,,4216,,,,,,,,,,,
2020-07-28,,4261,,,,,,,,,,,
2020-07-29,,4280,,,,,,,,,,,
2020-07-30,,4489,,,,,,,,,,,
2020-07-31,,4444,,,,,,,,,,,
2020-08-03,,4289,,,,,,,,,,,
2020-08-04,,4370,,,,,,,,,,,
2020-08-05,,3794,,,,,,,,,,,
2020-08-06,,3894,,,,,,,,,,,
2020-08-07,,3971,,,,,,,,,,,
2020-08-10,,3905,,,,,,,,,,,
2020-08-11,,3513,,,,,,,,,,,
2020-08-12,,3402,,,,,,,,,,,
2020-08-13,,3315,,,,,,,,,,,
2020-08-14,,3426,,,,,,,,,,,
2020-08-17,,3688,,,,,,,,,,,
2020-08-18,,3604,,,,,,,,,,,
2020-08-19,,3712,,,,,,,,,,,
2020-08-20,,4075,,,,,,,,,,,
2020-08-21,,4277,,,,,,,,,,,
2020-08-24,,4023,,,,,,,,,,,
2020-08-25,,4077,,,,,,,,,,,
2020-08-26,,3964,,,,,,,,,,,
2020-08-27,,4298,,,,,,,,,,,
2020-08-28,,4446,,,,,,,,,,,
2020-08-31,,4619,,,,,,,,,,,
2020-09-01,,4294,,,,,,,,,,,
2020-09-02,,4510,,,,,,,,,,,
2020-09-03,,4798,,,,,,,,,,,
2020-09-04,,4898,,,,,,,,,,,
2020-09-07,,4991,,,,,,,,,,,
2020-09-08,,5438,,,,,,,,,,,
2020-09-09,,5418,,,,,,,,,,,
2020-09-10,,5312,,,,,,,,,,,
2020-09-11,,4999,,,,,,,,,,,
2020-09-14,,4989,,,,,,,,,,,
2020-09-15,,4475,,,,,,,,,,,
2020-09-16,,4380,,,,,,,,,,,
2020-09-17,,4352,,,,,,,,,,,
