date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,8710,,,,,,,,,,,
2021-05-28,,8870,,,,,,,,,,,
2021-05-31,,8947,,,,,,,,,,,
2021-06-01,,8652,,,,,,,,,,,
2021-06-02,,8047,,,,,,,,,,,
2021-06-03,,7853,,,,,,,,,,,
2021-06-04,,7646,,,,,,,,,,,
2021-06-07,,7534,,,,,,,,,,,
2021-06-08,,7738,,,,,,,,,,,
2021-06-09,,7506,,,,,,,,,,,
2021-06-10,,7435,,,,,,,,,,,
2021-06-11,,7375,,,,,,,,,,,
2021-06-14,,7050,,,,,,,,,,,
2021-06-15,,7525,,,,,,,,,,,
2021-06-16,,7610,,,,,,,,,,,
2021-06-17,,7926,,,,,,,,,,,
2021-06-18,,8252,,,,,,,,,,,
2021-06-21,,8125,,,,,,,,,,,
2021-06-22,,7642,,,,,,,,,,,
2021-06-23,,7460,,,,,,,,,,,
2021-06-24,,7531,,,,,,,,,,,
2021-06-25,,7470,,,,,,,,,,,
2021-06-28,,7521,,,,,,,,,,,
2021-06-29,,7673,,,,,,,,,,,
2021-06-30,,7202,,,,,,,,,,,
2021-07-01,,6809,,,,,,,,,,,
2021-07-02,,6750,,,,,,,,,,,
2021-07-05,,6472,,,,,,,,,,,
2021-07-06,,5945,,,,,,,,,,,
2021-07-07,,5765,,,,,,,,,,,
2021-07-08,,6179,,,,,,,,,,,
2021-07-09,,6053,,,,,,,,,,,
2021-07-12,,5762,,,,,,,,,,,
2021-07-13,,5925,,,,,,,,,,,
2021-07-14,,5941,,,,,,,,,,,
2021-07-15,,6183,,,,,,,,,,,
2021-07-16,,6312,,,,,,,,,,,
2021-07-19,,6598,,,,,,,,,,,
2021-07-20,,6536,,,,,,,,,,,
2021-07-21,,6318,,,,,,,,,,,
2021-07-22,,5790,,,,,,,,,,,
2021-07-23,,6118,,,,,,,,,,,
2021-07-26,,6084,,,,,,,,,,,
2021-07-27,,6268,,,,,,,,,,,
2021-07-28,,5869,,,,,,,,,,,
2021-07-29,,5414,,,,,,,,,,,
2021-07-30,,5528,,,,,,,,,,,
2021-08-02,,5492,,,,,,,,,,,
2021-08-03,,5556,,,,,,,,,,,
2021-08-04,,5481,,,,,,,,,,,
2021-08-05,,5535,,,,,,,,,,,
2021-08-06,,6020,,,,,,,,,,,
2021-08-09,,5621,,,,,,,,,,,
2021-08-10,,5552,,,,,,,,,,,
2021-08-11,,5329,,,,,,,,,,,
2021-08-12,,5187,,,,,,,,,,,
2021-08-13,,4941,,,,,,,,,,,
2021-08-16,,4866,,,,,,,,,,,
2021-08-17,,4546,,,,,,,,,,,
2021-08-18,,4497,,,,,,,,,,,
2021-08-19,,5082,,,,,,,,,,,
2021-08-20,,5117,,,,,,,,,,,
2021-08-23,,4620,,,,,,,,,,,
2021-08-24,,4572,,,,,,,,,,,
2021-08-25,,4691,,,,,,,,,,,
2021-08-26,,4953,,,,,,,,,,,
2021-08-27,,4564,,,,,,,,,,,
