date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,7749,,,,,,,,,,,
2021-02-12,,7943,,,,,,,,,,,
2021-02-15,,8477,,,,,,,,,,,
2021-02-16,,8646,,,,,,,,,,,
2021-02-17,,8196,,,,,,,,,,,
2021-02-18,,8139,,,,,,,,,,,
2021-02-19,,7955,,,,,,,,,,,
2021-02-20,,8243,,,,,,,,,,,
2021-02-22,,8127,,,,,,,,,,,
2021-02-24,,7499,,,,,,,,,,,
2021-02-25,,7736,,,,,,,,,,,
2021-02-26,,7199,,,,,,,,,,,
2021-03-01,,7318,,,,,,,,,,,
2021-03-02,,7564,,,,,,,,,,,
2021-03-03,,7527,,,,,,,,,,,
2021-03-04,,7751,,,,,,,,,,,
2021-03-05,,7897,,,,,,,,,,,
2021-03-09,,8472,,,,,,,,,,,
2021-03-10,,8228,,,,,,,,,,,
2021-03-11,,8289,,,,,,,,,,,
2021-03-12,,8631,,,,,,,,,,,
2021-03-15,,8953,,,,,,,,,,,
2021-03-16,,8901,,,,,,,,,,,
2021-03-17,,7999,,,,,,,,,,,
2021-03-18,,8099,,,,,,,,,,,
2021-03-19,,7572,,,,,,,,,,,
2021-03-22,,7104,,,,,,,,,,,
2021-03-23,,7228,,,,,,,,,,,
2021-03-24,,7364,,,,,,,,,,,
2021-03-25,,7186,,,,,,,,,,,
2021-03-26,,7457,,,,,,,,,,,
2021-03-29,,7561,,,,,,,,,,,
2021-03-30,,7403,,,,,,,,,,,
2021-03-31,,7721,,,,,,,,,,,
2021-04-01,,7543,,,,,,,,,,,
2021-04-02,,7630,,,,,,,,,,,
2021-04-05,,7247,,,,,,,,,,,
2021-04-06,,7134,,,,,,,,,,,
2021-04-07,,7247,,,,,,,,,,,
2021-04-08,,7179,,,,,,,,,,,
2021-04-09,,6937,,,,,,,,,,,
2021-04-12,,7004,,,,,,,,,,,
2021-04-13,,7225,,,,,,,,,,,
2021-04-14,,8037,,,,,,,,,,,
2021-04-15,,7996,,,,,,,,,,,
2021-04-16,,8065,,,,,,,,,,,
2021-04-19,,7653,,,,,,,,,,,
2021-04-20,,7579,,,,,,,,,,,
2021-04-21,,7591,,,,,,,,,,,
2021-04-22,,7733,,,,,,,,,,,
2021-04-23,,7767,,,,,,,,,,,
2021-04-26,,7862,,,,,,,,,,,
2021-04-27,,7690,,,,,,,,,,,
2021-04-28,,7776,,,,,,,,,,,
2021-04-29,,7507,,,,,,,,,,,
2021-04-30,,7464,,,,,,,,,,,
2021-05-04,,7892,,,,,,,,,,,
2021-05-05,,8188,,,,,,,,,,,
2021-05-06,,8564,,,,,,,,,,,
2021-05-07,,8684,,,,,,,,,,,
2021-05-10,,8769,,,,,,,,,,,
2021-05-11,,8625,,,,,,,,,,,
2021-05-12,,8859,,,,,,,,,,,
2021-05-13,,9093,,,,,,,,,,,
2021-05-14,,9336,,,,,,,,,,,
2021-05-17,,9636,,,,,,,,,,,
2021-05-18,,10160,,,,,,,,,,,
2021-05-19,,10230,,,,,,,,,,,
2021-05-20,,10277,,,,,,,,,,,
2021-05-21,,10195,,,,,,,,,,,
2021-05-24,,10220,,,,,,,,,,,
2021-05-25,,10365,,,,,,,,,,,
2021-05-26,,10521,,,,,,,,,,,
2021-05-27,,10632,,,,,,,,,,,
2021-05-28,,10611,,,,,,,,,,,
2021-05-31,,10378,,,,,,,,,,,
2021-06-01,,10799,,,,,,,,,,,
2021-06-02,,11422,,,,,,,,,,,
2021-06-03,,11530,,,,,,,,,,,
2021-06-04,,11815,,,,,,,,,,,
2021-06-07,,11907,,,,,,,,,,,
2021-06-08,,11829,,,,,,,,,,,
2021-06-09,,12030,,,,,,,,,,,
2021-06-10,,11945,,,,,,,,,,,
2021-06-11,,12012,,,,,,,,,,,
2021-06-14,,12337,,,,,,,,,,,
2021-06-15,,11673,,,,,,,,,,,
2021-06-16,,11638,,,,,,,,,,,
2021-06-17,,11638,,,,,,,,,,,
2021-06-18,,11426,,,,,,,,,,,
2021-06-21,,11423,,,,,,,,,,,
2021-06-22,,11915,,,,,,,,,,,
2021-06-23,,12060,,,,,,,,,,,
2021-06-24,,11980,,,,,,,,,,,
2021-06-25,,12001,,,,,,,,,,,
2021-06-28,,12015,,,,,,,,,,,
2021-06-29,,11851,,,,,,,,,,,
2021-06-30,,12371,,,,,,,,,,,
2021-07-01,,12679,,,,,,,,,,,
2021-07-02,,12819,,,,,,,,,,,
2021-07-05,,13149,,,,,,,,,,,
2021-07-06,,13747,,,,,,,,,,,
2021-07-07,,13900,,,,,,,,,,,
2021-07-08,,13373,,,,,,,,,,,
