date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-17,,795,,,,,,,,,,,
2020-11-18,,887,,,,,,,,,,,
2020-11-19,,582,,,,,,,,,,,
2020-11-20,,714,,,,,,,,,,,
2020-11-23,,643,,,,,,,,,,,
2020-11-24,,562,,,,,,,,,,,
2020-11-25,,623,,,,,,,,,,,
2020-11-26,,600,,,,,,,,,,,
2020-11-27,,594,,,,,,,,,,,
2020-11-30,,804,,,,,,,,,,,
2020-12-01,,764,,,,,,,,,,,
2020-12-02,,761,,,,,,,,,,,
2020-12-03,,647,,,,,,,,,,,
2020-12-04,,743,,,,,,,,,,,
2020-12-07,,781,,,,,,,,,,,
2020-12-08,,797,,,,,,,,,,,
2020-12-09,,949,,,,,,,,,,,
2020-12-10,,1164,,,,,,,,,,,
2020-12-11,,1469,,,,,,,,,,,
2020-12-14,,1644,,,,,,,,,,,
2020-12-15,,1789,,,,,,,,,,,
2020-12-16,,1887,,,,,,,,,,,
2020-12-17,,2879,,,,,,,,,,,
2020-12-18,,2890,,,,,,,,,,,
2020-12-21,,2110,,,,,,,,,,,
2020-12-22,,2608,,,,,,,,,,,
2020-12-23,,2636,,,,,,,,,,,
2020-12-24,,2233,,,,,,,,,,,
2020-12-25,,2194,,,,,,,,,,,
2020-12-28,,2272,,,,,,,,,,,
2020-12-29,,2452,,,,,,,,,,,
2020-12-30,,2830,,,,,,,,,,,
2021-01-04,,2753,,,,,,,,,,,
2021-01-05,,2708,,,,,,,,,,,
2021-01-06,,2775,,,,,,,,,,,
2021-01-08,,3364,,,,,,,,,,,
2021-01-11,,3753,,,,,,,,,,,
2021-01-12,,3698,,,,,,,,,,,
2021-01-13,,3720,,,,,,,,,,,
2021-01-14,,3705,,,,,,,,,,,
2021-01-15,,3567,,,,,,,,,,,
2021-01-18,,3769,,,,,,,,,,,
2021-01-19,,3345,,,,,,,,,,,
2021-01-20,,3372,,,,,,,,,,,
2021-01-21,,2728,,,,,,,,,,,
2021-01-22,,2328,,,,,,,,,,,
2021-01-25,,2804,,,,,,,,,,,
2021-01-26,,2914,,,,,,,,,,,
2021-01-27,,2950,,,,,,,,,,,
2021-01-28,,2863,,,,,,,,,,,
2021-01-29,,2549,,,,,,,,,,,
2021-02-01,,2346,,,,,,,,,,,
2021-02-02,,2583,,,,,,,,,,,
2021-02-03,,2694,,,,,,,,,,,
2021-02-04,,2778,,,,,,,,,,,
2021-02-05,,3016,,,,,,,,,,,
2021-02-08,,3460,,,,,,,,,,,
2021-02-09,,3418,,,,,,,,,,,
2021-02-10,,3152,,,,,,,,,,,
2021-02-11,,3045,,,,,,,,,,,
2021-02-12,,2955,,,,,,,,,,,
2021-02-15,,3150,,,,,,,,,,,
2021-02-16,,3546,,,,,,,,,,,
2021-02-17,,3369,,,,,,,,,,,
2021-02-18,,3222,,,,,,,,,,,
2021-02-19,,3191,,,,,,,,,,,
2021-02-20,,3256,,,,,,,,,,,
2021-02-22,,3126,,,,,,,,,,,
2021-02-24,,2808,,,,,,,,,,,
2021-02-25,,2906,,,,,,,,,,,
2021-02-26,,2477,,,,,,,,,,,
2021-03-01,,2777,,,,,,,,,,,
2021-03-02,,2939,,,,,,,,,,,
2021-03-03,,2978,,,,,,,,,,,
2021-03-04,,3058,,,,,,,,,,,
2021-03-05,,3173,,,,,,,,,,,
2021-03-09,,3843,,,,,,,,,,,
2021-03-10,,3730,,,,,,,,,,,
2021-03-11,,3589,,,,,,,,,,,
2021-03-12,,3737,,,,,,,,,,,
2021-03-15,,3993,,,,,,,,,,,
2021-03-16,,3875,,,,,,,,,,,
2021-03-17,,3217,,,,,,,,,,,
2021-03-18,,3203,,,,,,,,,,,
2021-03-19,,2819,,,,,,,,,,,
2021-03-22,,2428,,,,,,,,,,,
2021-03-23,,2642,,,,,,,,,,,
2021-03-24,,2881,,,,,,,,,,,
2021-03-25,,2600,,,,,,,,,,,
2021-03-26,,2743,,,,,,,,,,,
2021-03-29,,3141,,,,,,,,,,,
2021-03-30,,2975,,,,,,,,,,,
2021-03-31,,3083,,,,,,,,,,,
2021-04-01,,2961,,,,,,,,,,,
2021-04-02,,3236,,,,,,,,,,,
2021-04-05,,2748,,,,,,,,,,,
2021-04-06,,2893,,,,,,,,,,,
2021-04-07,,2748,,,,,,,,,,,
2021-04-08,,2623,,,,,,,,,,,
2021-04-09,,2470,,,,,,,,,,,
2021-04-12,,2446,,,,,,,,,,,
2021-04-13,,2766,,,,,,,,,,,
2021-04-14,,3538,,,,,,,,,,,
2021-04-15,,3510,,,,,,,,,,,
2021-04-16,,3615,,,,,,,,,,,
2021-04-19,,3105,,,,,,,,,,,
2021-04-20,,3069,,,,,,,,,,,
2021-04-21,,3066,,,,,,,,,,,
2021-04-22,,3233,,,,,,,,,,,
2021-04-23,,3216,,,,,,,,,,,
2021-04-26,,3363,,,,,,,,,,,
2021-04-27,,3166,,,,,,,,,,,
2021-04-28,,3246,,,,,,,,,,,
2021-04-29,,2965,,,,,,,,,,,
2021-04-30,,2927,,,,,,,,,,,
2021-05-04,,3325,,,,,,,,,,,
2021-05-05,,3623,,,,,,,,,,,
2021-05-06,,4017,,,,,,,,,,,
2021-05-07,,4076,,,,,,,,,,,
2021-05-10,,4142,,,,,,,,,,,
2021-05-11,,4044,,,,,,,,,,,
2021-05-12,,4322,,,,,,,,,,,
2021-05-13,,4545,,,,,,,,,,,
2021-05-14,,4780,,,,,,,,,,,
2021-05-17,,5102,,,,,,,,,,,
2021-05-18,,5611,,,,,,,,,,,
2021-05-19,,5732,,,,,,,,,,,
2021-05-20,,5771,,,,,,,,,,,
2021-05-21,,5716,,,,,,,,,,,
2021-05-24,,5761,,,,,,,,,,,
2021-05-25,,5865,,,,,,,,,,,
2021-05-26,,6047,,,,,,,,,,,
2021-05-27,,6138,,,,,,,,,,,
2021-05-28,,6086,,,,,,,,,,,
2021-05-31,,5881,,,,,,,,,,,
2021-06-01,,6287,,,,,,,,,,,
2021-06-02,,6901,,,,,,,,,,,
2021-06-03,,6952,,,,,,,,,,,
2021-06-04,,7229,,,,,,,,,,,
2021-06-07,,7330,,,,,,,,,,,
2021-06-08,,7214,,,,,,,,,,,
2021-06-09,,7391,,,,,,,,,,,
2021-06-10,,7390,,,,,,,,,,,
2021-06-11,,7453,,,,,,,,,,,
2021-06-14,,7732,,,,,,,,,,,
2021-06-15,,7070,,,,,,,,,,,
2021-06-16,,7021,,,,,,,,,,,
