date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,283.0,,,,,,,,,,,
2021-02-11,,410.0,,,,,,,,,,,
2021-02-12,,540.0,,,,,,,,,,,
2021-02-15,,465.0,,,,,,,,,,,
2021-02-16,,410.0,,,,,,,,,,,
2021-02-17,,315.0,,,,,,,,,,,
2021-02-18,,293.0,,,,,,,,,,,
2021-02-19,,324.0,,,,,,,,,,,
2021-02-20,,297.0,,,,,,,,,,,
2021-02-22,,214.0,,,,,,,,,,,
2021-02-24,,208.0,,,,,,,,,,,
2021-02-25,,199.0,,,,,,,,,,,
2021-02-26,,174.0,,,,,,,,,,,
2021-03-01,,90.0,,,,,,,,,,,
2021-03-02,,109.0,,,,,,,,,,,
2021-03-03,,63.0,,,,,,,,,,,
2021-03-04,,243.0,,,,,,,,,,,
2021-03-05,,259.0,,,,,,,,,,,
2021-03-09,,189.0,,,,,,,,,,,
2021-03-10,,189.0,,,,,,,,,,,
2021-03-11,,32.0,,,,,,,,,,,
2021-03-12,,138.0,,,,,,,,,,,
2021-03-15,,124.0,,,,,,,,,,,
2021-03-16,,384.0,,,,,,,,,,,
2021-03-17,,182.0,,,,,,,,,,,
2021-03-18,,184.0,,,,,,,,,,,
2021-03-19,,111.0,,,,,,,,,,,
2021-03-22,,127.0,,,,,,,,,,,
2021-03-23,,181.0,,,,,,,,,,,
2021-03-24,,168.0,,,,,,,,,,,
2021-03-25,,165.0,,,,,,,,,,,
2021-03-26,,149.0,,,,,,,,,,,
2021-03-29,,131.0,,,,,,,,,,,
2021-03-30,,117.0,,,,,,,,,,,
2021-03-31,,207.0,,,,,,,,,,,
2021-04-01,,328.0,,,,,,,,,,,
2021-04-02,,146.0,,,,,,,,,,,
2021-04-05,,166.0,,,,,,,,,,,
2021-04-06,,128.0,,,,,,,,,,,
2021-04-07,,103.0,,,,,,,,,,,
2021-04-08,,193.0,,,,,,,,,,,
2021-04-09,,140.0,,,,,,,,,,,
2021-04-12,,209.0,,,,,,,,,,,
2021-04-13,,103.0,,,,,,,,,,,
