date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,7529.0,,,,,,,,,,,
2020-08-20,,7921.0,,,,,,,,,,,
2020-08-21,,8108.0,,,,,,,,,,,
2020-08-24,,7849.0,,,,,,,,,,,
2020-08-25,,7697.0,,,,,,,,,,,
2020-08-26,,7787.0,,,,,,,,,,,
2020-08-27,,8118.0,,,,,,,,,,,
2020-08-28,,8260.0,,,,,,,,,,,
2020-08-31,,8442.0,,,,,,,,,,,
2020-09-01,,7685.0,,,,,,,,,,,
2020-09-02,,8272.0,,,,,,,,,,,
2020-09-03,,8514.0,,,,,,,,,,,
2020-09-04,,8684.0,,,,,,,,,,,
2020-09-07,,8741.0,,,,,,,,,,,
2020-09-08,,9030.0,,,,,,,,,,,
2020-09-09,,8701.0,,,,,,,,,,,
2020-09-10,,9237.0,,,,,,,,,,,
2020-09-11,,8917.0,,,,,,,,,,,
2020-09-14,,8758.0,,,,,,,,,,,
2020-09-15,,8377.0,,,,,,,,,,,
2020-09-16,,8335.0,,,,,,,,,,,
2020-09-17,,8150.0,,,,,,,,,,,
2020-09-18,,8109.0,,,,,,,,,,,
2020-09-21,,8747.0,,,,,,,,,,,
2020-09-22,,8715.0,,,,,,,,,,,
2020-09-23,,8907.0,,,,,,,,,,,
2020-09-24,,8668.0,,,,,,,,,,,
2020-09-25,,9144.0,,,,,,,,,,,
2020-09-28,,9431.0,,,,,,,,,,,
2020-09-29,,9190.0,,,,,,,,,,,
2020-09-30,,9500.0,,,,,,,,,,,
2020-10-01,,9831.0,,,,,,,,,,,
2020-10-02,,9816.0,,,,,,,,,,,
2020-10-05,,9620.0,,,,,,,,,,,
2020-10-06,,9341.0,,,,,,,,,,,
2020-10-07,,9602.0,,,,,,,,,,,
2020-10-08,,9704.0,,,,,,,,,,,
2020-10-09,,9574.0,,,,,,,,,,,
2020-10-12,,9398.0,,,,,,,,,,,
2020-10-13,,9756.0,,,,,,,,,,,
2020-10-14,,9612.0,,,,,,,,,,,
2020-10-15,,9828.0,,,,,,,,,,,
2020-10-16,,9975.0,,,,,,,,,,,
2020-10-19,,10104.0,,,,,,,,,,,
2020-10-20,,9891.0,,,,,,,,,,,
2020-10-21,,9994.0,,,,,,,,,,,
2020-10-22,,10018.0,,,,,,,,,,,
2020-10-23,,9993.0,,,,,,,,,,,
2020-10-26,,10295.0,,,,,,,,,,,
2020-10-27,,10546.0,,,,,,,,,,,
2020-10-28,,11101.0,,,,,,,,,,,
2020-10-29,,10864.0,,,,,,,,,,,
2020-10-30,,10901.0,,,,,,,,,,,
2020-11-02,,10986.0,,,,,,,,,,,
2020-11-03,,10573.0,,,,,,,,,,,
2020-11-05,,10116.0,,,,,,,,,,,
2020-11-06,,10065.0,,,,,,,,,,,
2020-11-09,,9413.0,,,,,,,,,,,
2020-11-10,,9296.0,,,,,,,,,,,
2020-11-11,,9364.0,,,,,,,,,,,
2020-11-12,,9094.0,,,,,,,,,,,
2020-11-13,,8665.0,,,,,,,,,,,
2020-11-16,,8150.0,,,,,,,,,,,
2020-11-17,,8372.0,,,,,,,,,,,
2020-11-18,,8100.0,,,,,,,,,,,
2020-11-19,,8040.0,,,,,,,,,,,
2020-11-20,,8110.0,,,,,,,,,,,
2020-11-23,,8047.0,,,,,,,,,,,
2020-11-24,,7980.0,,,,,,,,,,,
2020-11-25,,7831.0,,,,,,,,,,,
2020-11-26,,8017.0,,,,,,,,,,,
2020-11-27,,7957.0,,,,,,,,,,,
2020-11-30,,8344.0,,,,,,,,,,,
2020-12-01,,7895.0,,,,,,,,,,,
2020-12-02,,7808.0,,,,,,,,,,,
2020-12-03,,8020.0,,,,,,,,,,,
2020-12-04,,7632.0,,,,,,,,,,,
2020-12-07,,7524.0,,,,,,,,,,,
2020-12-08,,7638.0,,,,,,,,,,,
2020-12-09,,7326.0,,,,,,,,,,,
2020-12-10,,7225.0,,,,,,,,,,,
2020-12-11,,6614.0,,,,,,,,,,,
2020-12-14,,6531.0,,,,,,,,,,,
2020-12-15,,6532.0,,,,,,,,,,,
2020-12-16,,6167.0,,,,,,,,,,,
2020-12-17,,5414.0,,,,,,,,,,,
2020-12-18,,5465.0,,,,,,,,,,,
2020-12-21,,6510.0,,,,,,,,,,,
2020-12-22,,5850.0,,,,,,,,,,,
2020-12-23,,5735.0,,,,,,,,,,,
2020-12-24,,6212.0,,,,,,,,,,,
2020-12-25,,6203.0,,,,,,,,,,,
2020-12-28,,6103.0,,,,,,,,,,,
2020-12-29,,5851.0,,,,,,,,,,,
2020-12-30,,5605.0,,,,,,,,,,,
2021-01-04,,5252.0,,,,,,,,,,,
2021-01-05,,5327.0,,,,,,,,,,,
2021-01-06,,5328.0,,,,,,,,,,,
2021-01-08,,4398.0,,,,,,,,,,,
2021-01-11,,4214.0,,,,,,,,,,,
2021-01-12,,4190.0,,,,,,,,,,,
2021-01-13,,4275.0,,,,,,,,,,,
2021-01-14,,4201.0,,,,,,,,,,,
2021-01-15,,4325.0,,,,,,,,,,,
2021-01-18,,4301.0,,,,,,,,,,,
2021-01-19,,4715.0,,,,,,,,,,,
2021-01-20,,4512.0,,,,,,,,,,,
2021-01-21,,5008.0,,,,,,,,,,,
2021-01-22,,5277.0,,,,,,,,,,,
2021-01-25,,5138.0,,,,,,,,,,,
2021-01-26,,5039.0,,,,,,,,,,,
2021-01-27,,5111.0,,,,,,,,,,,
2021-01-28,,5121.0,,,,,,,,,,,
2021-01-29,,5494.0,,,,,,,,,,,
2021-02-01,,5514.0,,,,,,,,,,,
2021-02-02,,5102.0,,,,,,,,,,,
2021-02-03,,5139.0,,,,,,,,,,,
2021-02-04,,5068.0,,,,,,,,,,,
2021-02-05,,4715.0,,,,,,,,,,,
2021-02-08,,4319.0,,,,,,,,,,,
2021-02-09,,4234.0,,,,,,,,,,,
2021-02-10,,4585.0,,,,,,,,,,,
2021-02-11,,4807.0,,,,,,,,,,,
2021-02-12,,4343.0,,,,,,,,,,,
2021-02-15,,4011.0,,,,,,,,,,,
2021-02-16,,3675.0,,,,,,,,,,,
2021-02-17,,4256.0,,,,,,,,,,,
2021-02-18,,4385.0,,,,,,,,,,,
