date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2332,,,,,,,,,,,
2018-03-06,,2322,,,,,,,,,,,
2018-03-07,,2627,,,,,,,,,,,
2018-03-09,,2573,,,,,,,,,,,
2018-03-12,,2369,,,,,,,,,,,
2018-03-13,,2137,,,,,,,,,,,
2018-03-14,,2514,,,,,,,,,,,
2018-03-15,,2622,,,,,,,,,,,
2018-03-16,,2506,,,,,,,,,,,
2018-03-19,,2561,,,,,,,,,,,
2018-03-20,,2412,,,,,,,,,,,
2018-03-21,,2346,,,,,,,,,,,
2018-03-22,,2572,,,,,,,,,,,
2018-03-23,,2433,,,,,,,,,,,
2018-03-26,,2693,,,,,,,,,,,
2018-03-27,,2435,,,,,,,,,,,
2018-03-28,,2526,,,,,,,,,,,
2018-03-29,,2398,,,,,,,,,,,
2018-03-30,,2350,,,,,,,,,,,
2018-04-02,,2526,,,,,,,,,,,
2018-04-03,,2473,,,,,,,,,,,
2018-04-04,,2585,,,,,,,,,,,
2018-04-05,,2594,,,,,,,,,,,
2018-04-06,,2503,,,,,,,,,,,
2018-04-09,,3007,,,,,,,,,,,
2018-04-10,,2649,,,,,,,,,,,
2018-04-11,,2424,,,,,,,,,,,
2018-04-12,,2214,,,,,,,,,,,
2018-04-13,,2269,,,,,,,,,,,
2018-04-16,,2655,,,,,,,,,,,
2018-04-17,,2523,,,,,,,,,,,
2018-04-18,,2315,,,,,,,,,,,
2018-04-19,,2397,,,,,,,,,,,
2018-04-20,,2316,,,,,,,,,,,
2018-04-23,,2376,,,,,,,,,,,
2018-04-24,,2295,,,,,,,,,,,
2018-04-25,,2522,,,,,,,,,,,
2018-04-26,,2220,,,,,,,,,,,
2018-04-27,,2324,,,,,,,,,,,
2018-04-28,,2288,,,,,,,,,,,
2018-04-30,,2066,,,,,,,,,,,
2018-05-02,,2224,,,,,,,,,,,
2018-05-03,,2402,,,,,,,,,,,
2018-05-04,,2275,,,,,,,,,,,
2018-05-07,,2383,,,,,,,,,,,
2018-05-08,,2416,,,,,,,,,,,
2018-05-10,,2135,,,,,,,,,,,
2018-05-11,,1850,,,,,,,,,,,
2018-05-14,,1688,,,,,,,,,,,
2018-05-15,,1847,,,,,,,,,,,
2018-05-16,,1932,,,,,,,,,,,
2018-05-17,,2033,,,,,,,,,,,
2018-05-18,,2130,,,,,,,,,,,
2018-05-21,,2034,,,,,,,,,,,
2018-05-22,,2054,,,,,,,,,,,
2018-05-23,,2146,,,,,,,,,,,
2018-05-24,,2238,,,,,,,,,,,
2018-05-25,,2340,,,,,,,,,,,
2018-05-28,,2254,,,,,,,,,,,
2018-05-29,,2321,,,,,,,,,,,
2018-05-30,,2463,,,,,,,,,,,
2018-05-31,,2366,,,,,,,,,,,
2018-06-01,,2302,,,,,,,,,,,
2018-06-04,,2371,,,,,,,,,,,
2018-06-05,,2167,,,,,,,,,,,
2018-06-06,,2134,,,,,,,,,,,
2018-06-07,,2110,,,,,,,,,,,
2018-06-08,,2372,,,,,,,,,,,
2018-06-09,,2548,,,,,,,,,,,
2018-06-11,,2578,,,,,,,,,,,
2018-06-13,,2588,,,,,,,,,,,
2018-06-14,,2823,,,,,,,,,,,
2018-06-15,,2924,,,,,,,,,,,
2018-06-18,,3045,,,,,,,,,,,
2018-06-19,,3109,,,,,,,,,,,
2018-06-20,,2996,,,,,,,,,,,
2018-06-21,,3239,,,,,,,,,,,
2018-06-22,,3042,,,,,,,,,,,
2018-06-25,,3020,,,,,,,,,,,
2018-06-26,,2947,,,,,,,,,,,
2018-06-27,,2843,,,,,,,,,,,
2018-06-28,,2885,,,,,,,,,,,
2018-06-29,,2779,,,,,,,,,,,
2018-07-02,,2404,,,,,,,,,,,
2018-07-03,,2609,,,,,,,,,,,
2018-07-04,,2620,,,,,,,,,,,
2018-07-05,,2300,,,,,,,,,,,
2018-07-06,,2325,,,,,,,,,,,
2018-07-09,,2041,,,,,,,,,,,
2018-07-10,,2215,,,,,,,,,,,
2018-07-11,,2361,,,,,,,,,,,
2018-07-12,,2344,,,,,,,,,,,
2018-07-13,,2190,,,,,,,,,,,
2018-07-16,,2179,,,,,,,,,,,
2018-07-17,,2275,,,,,,,,,,,
2018-07-18,,2327,,,,,,,,,,,
2018-07-19,,2422,,,,,,,,,,,
2018-07-20,,2472,,,,,,,,,,,
2018-07-23,,2318,,,,,,,,,,,
2018-07-24,,2244,,,,,,,,,,,
2018-07-25,,2311,,,,,,,,,,,
2018-07-26,,2360,,,,,,,,,,,
2018-07-27,,2388,,,,,,,,,,,
2018-07-30,,2320,,,,,,,,,,,
2018-07-31,,1898,,,,,,,,,,,
2018-08-01,,1928,,,,,,,,,,,
2018-08-02,,2115,,,,,,,,,,,
2018-08-03,,1950,,,,,,,,,,,
2018-08-06,,2066,,,,,,,,,,,
2018-08-07,,1925,,,,,,,,,,,
2018-08-08,,1802,,,,,,,,,,,
2018-08-09,,1679,,,,,,,,,,,
2018-08-10,,1746,,,,,,,,,,,
2018-08-13,,1923,,,,,,,,,,,
2018-08-14,,2068,,,,,,,,,,,
2018-08-15,,2085,,,,,,,,,,,
2018-08-16,,2060,,,,,,,,,,,
2018-08-17,,2006,,,,,,,,,,,
2018-08-20,,2028,,,,,,,,,,,
2018-08-21,,1844,,,,,,,,,,,
2018-08-22,,1801,,,,,,,,,,,
2018-08-23,,2011,,,,,,,,,,,
2018-08-24,,1842,,,,,,,,,,,
2018-08-27,,1747,,,,,,,,,,,
2018-08-28,,1654,,,,,,,,,,,
2018-08-29,,1441,,,,,,,,,,,
2018-08-30,,1622,,,,,,,,,,,
2018-08-31,,1310,,,,,,,,,,,
2018-09-03,,1357,,,,,,,,,,,
2018-09-04,,1468,,,,,,,,,,,
2018-09-05,,1434,,,,,,,,,,,
2018-09-06,,1484,,,,,,,,,,,
2018-09-07,,1326,,,,,,,,,,,
2018-09-10,,1183,,,,,,,,,,,
2018-09-11,,1056,,,,,,,,,,,
2018-09-12,,759,,,,,,,,,,,
2018-09-13,,942,,,,,,,,,,,
2018-09-14,,966,,,,,,,,,,,
2018-09-17,,715,,,,,,,,,,,
2018-09-18,,552,,,,,,,,,,,
2018-09-19,,545,,,,,,,,,,,
2018-09-20,,761,,,,,,,,,,,
