date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1051.0,,,,,,,,,,,
2017-03-13,,925.0,,,,,,,,,,,
2017-03-14,,860.0,,,,,,,,,,,
2017-03-15,,808.0,,,,,,,,,,,
2017-03-16,,756.0,,,,,,,,,,,
2017-03-17,,621.0,,,,,,,,,,,
2017-03-20,,755.0,,,,,,,,,,,
2017-03-21,,708.0,,,,,,,,,,,
2017-03-22,,798.0,,,,,,,,,,,
2017-03-23,,837.0,,,,,,,,,,,
2017-03-24,,1013.0,,,,,,,,,,,
2017-03-27,,922.0,,,,,,,,,,,
2017-03-28,,855.0,,,,,,,,,,,
2017-03-29,,711.0,,,,,,,,,,,
2017-03-30,,680.0,,,,,,,,,,,
2017-03-31,,602.0,,,,,,,,,,,
2017-04-03,,537.0,,,,,,,,,,,
2017-04-04,,492.0,,,,,,,,,,,
2017-04-05,,649.0,,,,,,,,,,,
2017-04-06,,654.0,,,,,,,,,,,
2017-04-07,,553.0,,,,,,,,,,,
2017-04-10,,498.0,,,,,,,,,,,
2017-04-11,,376.0,,,,,,,,,,,
2017-04-12,,342.0,,,,,,,,,,,
2017-04-13,,376.0,,,,,,,,,,,
2017-04-14,,312.0,,,,,,,,,,,
2017-04-17,,363.0,,,,,,,,,,,
2017-04-18,,265.0,,,,,,,,,,,
2017-04-19,,280.0,,,,,,,,,,,
2017-04-20,,234.0,,,,,,,,,,,
2017-04-21,,392.0,,,,,,,,,,,
2017-04-24,,359.0,,,,,,,,,,,
2017-04-25,,377.0,,,,,,,,,,,
2017-04-26,,439.0,,,,,,,,,,,
2017-04-27,,605.0,,,,,,,,,,,
2017-04-28,,790.0,,,,,,,,,,,
2017-05-02,,814.0,,,,,,,,,,,
2017-05-03,,764.0,,,,,,,,,,,
2017-05-04,,724.0,,,,,,,,,,,
2017-05-05,,729.0,,,,,,,,,,,
2017-05-10,,679.0,,,,,,,,,,,
2017-05-11,,656.0,,,,,,,,,,,
2017-05-12,,677.0,,,,,,,,,,,
2017-05-15,,647.0,,,,,,,,,,,
2017-05-16,,641.0,,,,,,,,,,,
2017-05-17,,632.0,,,,,,,,,,,
2017-05-18,,373.0,,,,,,,,,,,
2017-05-19,,330.0,,,,,,,,,,,
2017-05-22,,153.0,,,,,,,,,,,
2017-05-23,,201.0,,,,,,,,,,,
2017-05-24,,227.0,,,,,,,,,,,
2017-05-25,,184.0,,,,,,,,,,,
2017-05-26,,189.0,,,,,,,,,,,
2017-05-29,,242.0,,,,,,,,,,,
2017-05-30,,199.0,,,,,,,,,,,
2017-05-31,,193.0,,,,,,,,,,,
2017-06-01,,180.0,,,,,,,,,,,
2017-06-02,,198.0,,,,,,,,,,,
2017-06-05,,123.0,,,,,,,,,,,
2017-06-06,,163.0,,,,,,,,,,,
2017-06-07,,140.0,,,,,,,,,,,
2017-06-08,,152.0,,,,,,,,,,,
2017-06-09,,144.0,,,,,,,,,,,
2017-06-13,,104.0,,,,,,,,,,,
2017-06-14,,66.0,,,,,,,,,,,
2017-06-15,73.0,72.0,73.0,73.0,73.0,73.0,,15.0,1.0,198750.0,15.0,397500.0,30.0
2017-06-16,,98.0,,,,,,,,,,397500.0,30.0
2017-06-19,108.0,112.0,106.0,111.0,106.0,111.0,,7.0,2.0,225250.0,17.0,848000.0,64.0
2017-06-20,,89.0,,,,,,,,,,848000.0,64.0
2017-06-21,,93.0,,,,,,,,,,848000.0,64.0
2017-06-22,,102.0,,,,,,,,,,848000.0,64.0
2017-06-23,,112.0,,,,,,,,,,848000.0,64.0
2017-06-26,,113.0,,,,,,,,,,848000.0,64.0
2017-06-27,,106.0,,,,,,,,,,848000.0,64.0
2017-06-28,,99.0,,,,,,,,,,848000.0,64.0
2017-06-29,,87.0,,,,,,,,,,848000.0,64.0
2017-06-30,,99.0,,,,,,,,,,848000.0,64.0
2017-07-03,,89.0,,,,,,,,,,848000.0,64.0
2017-07-04,,118.0,,,,,,,,,,848000.0,64.0
2017-07-05,,99.0,,,,,,,,,,848000.0,64.0
2017-07-06,,87.0,,,,,,,,,,848000.0,64.0
2017-07-07,,106.0,,,,,,,,,,848000.0,64.0
2017-07-10,,108.0,,,,,,,,,,848000.0,64.0
2017-07-11,,121.0,,,,,,,,,,848000.0,64.0
2017-07-12,,101.0,,,,,,,,,,848000.0,64.0
2017-07-13,,96.0,,,,,,,,,,848000.0,64.0
2017-07-14,,113.0,,,,,,,,,,848000.0,64.0
2017-07-17,,110.0,,,,,,,,,,848000.0,64.0
2017-07-18,,103.0,,,,,,,,,,848000.0,64.0
2017-07-19,,129.0,,,,,,,,,,848000.0,64.0
2017-07-20,,122.0,,,,,,,,,,848000.0,64.0
2017-07-21,,99.0,,,,,,,,,,848000.0,64.0
2017-07-24,,88.0,,,,,,,,,,848000.0,64.0
2017-07-25,,95.0,,,,,,,,,,848000.0,64.0
2017-07-26,,97.0,,,,,,,,,,848000.0,64.0
2017-07-27,,97.0,,,,,,,,,,848000.0,64.0
2017-07-28,,77.0,,,,,,,,,,848000.0,64.0
2017-07-31,,94.0,,,,,,,,,,848000.0,64.0
2017-08-01,,93.0,,,,,,,,,,848000.0,64.0
2017-08-02,81.0,116.0,90.0,90.0,80.0,80.0,,68.0,2.0,967250.0,73.0,2782500.0,210.0
2017-08-03,,98.0,,,,,,,,,,2782500.0,210.0
2017-08-04,,91.0,,,,,,,,,,2782500.0,210.0
2017-08-07,,84.0,,,,,,,,,,2782500.0,210.0
2017-08-08,,89.0,,,,,,,,,,2782500.0,210.0
2017-08-09,,70.0,,,,,,,,,,2782500.0,210.0
2017-08-10,,52.0,,,,,,,,,,2782500.0,210.0
2017-08-11,,37.0,,,,,,,,,,2782500.0,210.0
2017-08-14,,32.0,,,,,,,,,,2782500.0,210.0
2017-08-15,,35.0,,,,,,,,,,2782500.0,210.0
2017-08-16,,28.0,,,,,,,,,,2782500.0,210.0
2017-08-17,,25.0,,,,,,,,,,2782500.0,210.0
2017-08-18,,27.0,,,,,,,,,,2782500.0,210.0
2017-08-21,,25.0,,,,,,,,,,2782500.0,210.0
2017-08-22,,20.0,,,,,,,,,,2782500.0,210.0
2017-08-23,,17.0,,,,,,,,,,2782500.0,210.0
2017-08-24,,15.0,,,,,,,,,,2782500.0,210.0
2017-08-25,,15.0,,,,,,,,,,2782500.0,210.0
2017-08-28,,13.0,,,,,,,,,,2782500.0,210.0
2017-08-29,,17.0,,,,,,,,,,2782500.0,210.0
2017-08-30,,18.0,,,,,,,,,,2782500.0,210.0
2017-08-31,,17.0,,,,,,,,,,2782500.0,210.0
2017-09-01,,17.0,,,,,,,,,,2782500.0,210.0
2017-09-04,,12.0,,,,,,,,,,2782500.0,210.0
2017-09-05,,6.0,,,,,,,,,,2782500.0,210.0
2017-09-06,,6.0,,,,,,,,,,2782500.0,210.0
2017-09-07,,6.0,,,,,,,,,,2782500.0,210.0
2017-09-08,,7.0,,,,,,,,,,2782500.0,210.0
2017-09-11,,6.0,,,,,,,,,,2782500.0,210.0
2017-09-12,,5.0,,,,,,,,,,2782500.0,210.0
2017-09-13,,5.0,,,,,,,,,,2782500.0,210.0
2017-09-14,,6.0,,,,,,,,,,2782500.0,210.0
2017-09-15,2.0,3.0,2.0,2.0,2.0,2.0,,5.0,1.0,66250.0,5.0,2782500.0,210.0
2017-09-18,,1.0,,,,,,,,,,2782500.0,210.0
2017-09-19,,1.0,,,,,,,,,,2782500.0,210.0
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
