date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-11,,2706,,,,,,,,,,,
2016-11-14,,2900,,,,,,,,,,,
2016-11-15,,2977,,,,,,,,,,,
2016-11-16,,3068,,,,,,,,,,,
2016-11-17,,2881,,,,,,,,,,,
2016-11-18,,2881,,,,,,,,,,,
2016-11-21,,2588,,,,,,,,,,,
2016-11-22,,2551,,,,,,,,,,,
2016-11-23,,2667,,,,,,,,,,,
2016-11-24,,2442,,,,,,,,,,,
2016-11-25,,2544,,,,,,,,,,,
2016-11-28,,2811,,,,,,,,,,,
2016-11-29,,2916,,,,,,,,,,,
2016-11-30,,2726,,,,,,,,,,,
2016-12-01,,2352,,,,,,,,,,,
2016-12-02,,2438,,,,,,,,,,,
2016-12-05,,2346,,,,,,,,,,,
2016-12-06,,2471,,,,,,,,,,,
2016-12-07,,2484,,,,,,,,,,,
2016-12-08,,2374,,,,,,,,,,,
2016-12-09,,2422,,,,,,,,,,,
2016-12-12,,1945,,,,,,,,,,,
2016-12-13,,1911,,,,,,,,,,,
2016-12-14,,2061,,,,,,,,,,,
2016-12-15,,2082,,,,,,,,,,,
2016-12-16,,2053,,,,,,,,,,,
2016-12-19,,2217,,,,,,,,,,,
2016-12-20,,2210,,,,,,,,,,,
2016-12-21,,2390,,,,,,,,,,,
2016-12-22,,2703,,,,,,,,,,,
2016-12-23,,2802,,,,,,,,,,,
2016-12-26,,2788,,,,,,,,,,,
2016-12-27,,2648,,,,,,,,,,,
2016-12-28,,2578,,,,,,,,,,,
2016-12-29,,2453,,,,,,,,,,,
2016-12-30,,2338,,,,,,,,,,,
2017-01-03,,2055,,,,,,,,,,,
2017-01-04,,2098,,,,,,,,,,,
2017-01-05,,2374,,,,,,,,,,,
2017-01-06,,2381,,,,,,,,,,,
2017-01-09,,2353,,,,,,,,,,,
2017-01-10,,2069,,,,,,,,,,,
2017-01-11,,2164,,,,,,,,,,,
2017-01-12,,2120,,,,,,,,,,,
2017-01-13,,2044,,,,,,,,,,,
2017-01-16,,2202,,,,,,,,,,,
2017-01-17,,2407,,,,,,,,,,,
2017-01-18,,2453,,,,,,,,,,,
2017-01-19,,2692,,,,,,,,,,,
2017-01-20,,2830,,,,,,,,,,,
2017-01-23,,2993,,,,,,,,,,,
2017-01-24,,2782,,,,,,,,,,,
2017-01-25,,3025,,,,,,,,,,,
2017-01-26,,2763,,,,,,,,,,,
2017-01-27,,2425,,,,,,,,,,,
2017-01-30,,2742,,,,,,,,,,,
2017-01-31,,2844,,,,,,,,,,,
2017-02-01,,2857,,,,,,,,,,,
2017-02-02,,2988,,,,,,,,,,,
2017-02-03,,2954,,,,,,,,,,,
2017-02-06,,3025,,,,,,,,,,,
2017-02-07,,2992,,,,,,,,,,,
2017-02-08,,3358,,,,,,,,,,,
2017-02-09,,3660,,,,,,,,,,,
2017-02-10,,3683,,,,,,,,,,,
2017-02-13,,3772,,,,,,,,,,,
2017-02-14,,3848,,,,,,,,,,,
2017-02-15,,3922,,,,,,,,,,,
2017-02-16,,4001,,,,,,,,,,,
2017-02-17,,4087,,,,,,,,,,,
2017-02-20,,4028,,,,,,,,,,,
2017-02-21,,4091,,,,,,,,,,,
2017-02-22,,4272,,,,,,,,,,,
2017-02-24,,4224,,,,,,,,,,,
2017-02-27,,4408,,,,,,,,,,,
2017-02-28,,4658,,,,,,,,,,,
2017-03-01,,4538,,,,,,,,,,,
2017-03-02,,4800,,,,,,,,,,,
2017-03-03,,4471,,,,,,,,,,,
2017-03-06,,4502,,,,,,,,,,,
2017-03-07,,4667,,,,,,,,,,,
2017-03-09,,5070,,,,,,,,,,,
2017-03-10,,5097,,,,,,,,,,,
2017-03-13,,4996,,,,,,,,,,,
2017-03-14,,5114,,,,,,,,,,,
2017-03-15,,5233,,,,,,,,,,,
2017-03-16,,5200,,,,,,,,,,,
