date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,2834,,,,,,,,,,,
2018-08-14,,2743,,,,,,,,,,,
2018-08-15,,2909,,,,,,,,,,,
2018-08-16,,2426,,,,,,,,,,,
2018-08-17,,2590,,,,,,,,,,,
2018-08-20,,2421,,,,,,,,,,,
2018-08-21,,2231,,,,,,,,,,,
2018-08-22,,2301,,,,,,,,,,,
2018-08-23,,2281,,,,,,,,,,,
2018-08-24,,2592,,,,,,,,,,,
2018-08-27,,3029,,,,,,,,,,,
2018-08-28,,3464,,,,,,,,,,,
2018-08-29,,2428,,,,,,,,,,,
2018-08-30,,2491,,,,,,,,,,,
2018-08-31,,2293,,,,,,,,,,,
2018-09-03,,2291,,,,,,,,,,,
2018-09-04,,2368,,,,,,,,,,,
2018-09-05,,2364,,,,,,,,,,,
2018-09-06,,2398,,,,,,,,,,,
2018-09-07,,2261,,,,,,,,,,,
2018-09-10,,2214,,,,,,,,,,,
2018-09-11,,2062,,,,,,,,,,,
2018-09-12,,1829,,,,,,,,,,,
2018-09-13,,1550,,,,,,,,,,,
2018-09-14,,1545,,,,,,,,,,,
2018-09-17,,1420,,,,,,,,,,,
2018-09-18,,1300,,,,,,,,,,,
2018-09-19,,1345,,,,,,,,,,,
2018-09-20,,1365,,,,,,,,,,,
2018-09-21,,1319,,,,,,,,,,,
2018-09-24,,1097,,,,,,,,,,,
2018-09-25,,1213,,,,,,,,,,,
2018-09-26,,1293,,,,,,,,,,,
2018-09-27,,969,,,,,,,,,,,
2018-09-28,,841,,,,,,,,,,,
2018-10-01,,1183,,,,,,,,,,,
2018-10-02,,1168,,,,,,,,,,,
2018-10-03,,1095,,,,,,,,,,,
2018-10-04,,1272,,,,,,,,,,,
2018-10-05,,1091,,,,,,,,,,,
2018-10-08,,1291,,,,,,,,,,,
2018-10-09,,1328,,,,,,,,,,,
2018-10-10,,1541,,,,,,,,,,,
2018-10-11,,1847,,,,,,,,,,,
2018-10-12,,1536,,,,,,,,,,,
2018-10-15,,1689,,,,,,,,,,,
2018-10-16,,315,,,,,,,,,,,
2018-10-17,,243,,,,,,,,,,,
2018-10-18,,512,,,,,,,,,,,
2018-10-19,,715,,,,,,,,,,,
2018-10-22,,1056,,,,,,,,,,,
2018-10-23,,1171,,,,,,,,,,,
