date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,231.0,,,,,,,,,,,
2021-02-12,,331.0,,,,,,,,,,,
2021-02-15,,287.0,,,,,,,,,,,
2021-02-16,,250.0,,,,,,,,,,,
2021-02-17,,160.0,,,,,,,,,,,
2021-02-18,,150.0,,,,,,,,,,,
2021-02-19,,163.0,,,,,,,,,,,
2021-02-20,,150.0,,,,,,,,,,,
2021-02-22,,103.0,,,,,,,,,,,
2021-02-24,,91.0,,,,,,,,,,,
2021-02-25,,89.0,,,,,,,,,,,
2021-02-26,,71.0,,,,,,,,,,,
2021-03-01,,33.0,,,,,,,,,,,
2021-03-02,,60.0,,,,,,,,,,,
2021-03-03,,24.0,,,,,,,,,,,
2021-03-04,,177.0,,,,,,,,,,,
2021-03-05,,191.0,,,,,,,,,,,
2021-03-09,,137.0,,,,,,,,,,,
2021-03-10,,122.0,,,,,,,,,,,
2021-03-11,,4.0,,,,,,,,,,,
2021-03-12,,80.0,,,,,,,,,,,
2021-03-15,,68.0,,,,,,,,,,,
2021-03-16,,309.0,,,,,,,,,,,
2021-03-17,,92.0,,,,,,,,,,,
2021-03-18,,91.0,,,,,,,,,,,
2021-03-19,,44.0,,,,,,,,,,,
2021-03-22,,48.0,,,,,,,,,,,
2021-03-23,,75.0,,,,,,,,,,,
2021-03-24,,71.0,,,,,,,,,,,
2021-03-25,,66.0,,,,,,,,,,,
2021-03-26,,61.0,,,,,,,,,,,
2021-03-29,,54.0,,,,,,,,,,,
2021-03-30,,48.0,,,,,,,,,,,
2021-03-31,,112.0,,,,,,,,,,,
2021-04-01,,235.0,,,,,,,,,,,
2021-04-02,,62.0,,,,,,,,,,,
2021-04-05,,78.0,,,,,,,,,,,
2021-04-06,,52.0,,,,,,,,,,,
2021-04-07,,42.0,,,,,,,,,,,
2021-04-08,,92.0,,,,,,,,,,,
2021-04-09,,59.0,,,,,,,,,,,
2021-04-12,,136.0,,,,,,,,,,,
2021-04-13,,30.0,,,,,,,,,,,
2021-04-14,,31.0,,,,,,,,,,,
2021-04-15,,100.0,,,,,,,,,,,
2021-04-16,,88.0,,,,,,,,,,,
2021-04-19,,66.0,,,,,,,,,,,
2021-04-20,,72.0,,,,,,,,,,,
2021-04-21,,45.0,,,,,,,,,,,
2021-04-22,,54.0,,,,,,,,,,,
2021-04-23,,61.0,,,,,,,,,,,
2021-04-26,,55.0,,,,,,,,,,,
2021-04-27,,51.0,,,,,,,,,,,
2021-04-28,,47.0,,,,,,,,,,,
2021-04-29,,51.0,,,,,,,,,,,
2021-04-30,,57.0,,,,,,,,,,,
2021-05-04,,52.0,,,,,,,,,,,
2021-05-05,,34.0,,,,,,,,,,,
2021-05-06,,26.0,,,,,,,,,,,
2021-05-07,,26.0,,,,,,,,,,,
2021-05-10,,5.0,,,,,,,,,,,
2021-05-11,,35.0,,,,,,,,,,,
2021-05-12,,23.0,,,,,,,,,,,
2021-05-13,,21.0,,,,,,,,,,,
2021-05-14,,12.0,,,,,,,,,,,
2021-05-17,,12.0,,,,,,,,,,,
2021-05-18,,11.0,,,,,,,,,,,
2021-05-19,,35.0,,,,,,,,,,,
2021-05-20,,35.0,,,,,,,,,,,
2021-05-21,,12.0,,,,,,,,,,,
2021-05-24,,10.0,,,,,,,,,,,
2021-05-25,,9.0,,,,,,,,,,,
2021-05-26,,13.0,,,,,,,,,,,
2021-05-27,,6.0,,,,,,,,,,,
2021-05-28,,44.0,,,,,,,,,,,
2021-05-31,,3.0,,,,,,,,,,,
2021-06-01,,26.0,,,,,,,,,,,
2021-06-02,,11.0,,,,,,,,,,,
