date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5408,,,,,,,,,,,
2020-08-20,,5107,,,,,,,,,,,
2020-08-21,,4917,,,,,,,,,,,
2020-08-24,,5082,,,,,,,,,,,
2020-08-25,,5268,,,,,,,,,,,
2020-08-26,,5149,,,,,,,,,,,
2020-08-27,,4858,,,,,,,,,,,
2020-08-28,,4711,,,,,,,,,,,
2020-08-31,,4562,,,,,,,,,,,
2020-09-01,,5194,,,,,,,,,,,
2020-09-02,,4693,,,,,,,,,,,
2020-09-03,,4529,,,,,,,,,,,
2020-09-04,,4345,,,,,,,,,,,
2020-09-07,,4216,,,,,,,,,,,
2020-09-08,,3991,,,,,,,,,,,
2020-09-09,,4186,,,,,,,,,,,
2020-09-10,,3824,,,,,,,,,,,
2020-09-11,,4216,,,,,,,,,,,
2020-09-14,,4415,,,,,,,,,,,
2020-09-15,,4647,,,,,,,,,,,
2020-09-16,,4769,,,,,,,,,,,
2020-09-17,,4829,,,,,,,,,,,
2020-09-18,,5015,,,,,,,,,,,
2020-09-21,,4417,,,,,,,,,,,
2020-09-22,,4457,,,,,,,,,,,
2020-09-23,,4117,,,,,,,,,,,
2020-09-24,,4276,,,,,,,,,,,
2020-09-25,,3868,,,,,,,,,,,
2020-09-28,,3844,,,,,,,,,,,
2020-09-29,,4022,,,,,,,,,,,
2020-09-30,,3614,,,,,,,,,,,
2020-10-01,,3386,,,,,,,,,,,
2020-10-02,,3334,,,,,,,,,,,
2020-10-05,,3387,,,,,,,,,,,
2020-10-06,,3584,,,,,,,,,,,
2020-10-07,,3333,,,,,,,,,,,
2020-10-08,,3208,,,,,,,,,,,
2020-10-09,,3301,,,,,,,,,,,
2020-10-12,,3405,,,,,,,,,,,
2020-10-13,,3145,,,,,,,,,,,
2020-10-14,,3246,,,,,,,,,,,
2020-10-15,,3126,,,,,,,,,,,
2020-10-16,,3005,,,,,,,,,,,
2020-10-19,,2925,,,,,,,,,,,
2020-10-20,,3130,,,,,,,,,,,
2020-10-21,,3058,,,,,,,,,,,
2020-10-22,,3118,,,,,,,,,,,
2020-10-23,,3173,,,,,,,,,,,
2020-10-26,,2866,,,,,,,,,,,
2020-10-27,,2698,,,,,,,,,,,
