date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,7089,,,,,,,,,,,
2020-03-13,,7096,,,,,,,,,,,
2020-03-16,,6898,,,,,,,,,,,
2020-03-17,,7031,,,,,,,,,,,
2020-03-18,,7425,,,,,,,,,,,
2020-03-19,,6830,,,,,,,,,,,
2020-03-20,,6825,,,,,,,,,,,
2020-03-23,,7555,,,,,,,,,,,
2020-03-24,,6916,,,,,,,,,,,
2020-03-25,,6289,,,,,,,,,,,
2020-03-26,,6223,,,,,,,,,,,
2020-03-27,,6726,,,,,,,,,,,
2020-03-30,,6714,,,,,,,,,,,
2020-03-31,,6105,,,,,,,,,,,
2020-04-01,,6200,,,,,,,,,,,
2020-04-02,,5882,,,,,,,,,,,
2020-04-03,,5489,,,,,,,,,,,
2020-04-06,,5293,,,,,,,,,,,
2020-04-07,,5239,,,,,,,,,,,
2020-04-08,,5015,,,,,,,,,,,
2020-04-09,,4823,,,,,,,,,,,
2020-04-10,,4837,,,,,,,,,,,
2020-04-13,,4973,,,,,,,,,,,
2020-04-14,,5008,,,,,,,,,,,
2020-04-15,,5506,,,,,,,,,,,
2020-04-16,,5519,,,,,,,,,,,
2020-04-17,,5567,,,,,,,,,,,
2020-04-20,,5606,,,,,,,,,,,
2020-04-21,,5853,,,,,,,,,,,
2020-04-22,,5282,,,,,,,,,,,
2020-04-23,,4892,,,,,,,,,,,
2020-04-24,,5325,,,,,,,,,,,
2020-04-27,,5184,,,,,,,,,,,
2020-04-28,,5269,,,,,,,,,,,
2020-04-29,,4432,,,,,,,,,,,
2020-04-30,,4924,,,,,,,,,,,
2020-05-04,,5433,,,,,,,,,,,
2020-05-05,,5060,,,,,,,,,,,
2020-05-06,,5107,,,,,,,,,,,
2020-05-07,,5251,,,,,,,,,,,
2020-05-08,,5412,,,,,,,,,,,
2020-05-12,,5182,,,,,,,,,,,
2020-05-13,,5862,,,,,,,,,,,
2020-05-14,,5918,,,,,,,,,,,
